1.985143184661865234e+00,-1.545520782470703125e+00
1.989187002182006836e+00,-1.544756889343261719e+00
1.989854216575622559e+00,-1.540981888771057129e+00
1.991536140441894531e+00,-1.534851074218750000e+00
1.991566300392150879e+00,-1.530245542526245117e+00
1.999312520027160645e+00,-1.522645473480224609e+00
2.002763986587524414e+00,-1.514810681343078613e+00
2.000910520553588867e+00,-1.506463885307312012e+00
2.003161668777465820e+00,-1.503038167953491211e+00
2.003275632858276367e+00,-1.501383185386657715e+00
2.004203796386718750e+00,-1.500639796257019043e+00
2.001291513442993164e+00,-1.500856280326843262e+00
1.997749328613281250e+00,-1.506788730621337891e+00
1.997750639915466309e+00,-1.509925961494445801e+00
1.989402294158935547e+00,-1.514332056045532227e+00
1.984499454498291016e+00,-1.518954157829284668e+00
1.975883483886718750e+00,-1.522319674491882324e+00
1.965047836303710938e+00,-1.527264714241027832e+00
1.956523060798645020e+00,-1.534209370613098145e+00
1.931585311889648438e+00,-1.536758542060852051e+00
1.906656146049499512e+00,-1.543273568153381348e+00
1.870168447494506836e+00,-1.550538539886474609e+00
1.822411894798278809e+00,-1.563745856285095215e+00
1.730158925056457520e+00,-1.553720951080322266e+00
1.610936522483825684e+00,-1.526674032211303711e+00
1.464765906333923340e+00,-1.486537098884582520e+00
1.292926430702209473e+00,-1.410950660705566406e+00
1.120830416679382324e+00,-1.324314951896667480e+00
9.481140971183776855e-01,-1.215930700302124023e+00
7.924077510833740234e-01,-1.098286151885986328e+00
6.392610669136047363e-01,-9.663363099098205566e-01
4.950310885906219482e-01,-8.320692777633666992e-01
3.340215682983398438e-01,-6.842667460441589355e-01
1.924723684787750244e-01,-5.562506914138793945e-01
3.594449162483215332e-02,-4.497555196285247803e-01
-8.619435876607894897e-02,-3.508310317993164062e-01
-2.282954752445220947e-01,-2.722851634025573730e-01
-3.275646269321441650e-01,-2.059934288263320923e-01
-4.011143743991851807e-01,-1.251835972070693970e-01
-4.611949920654296875e-01,-6.240763515233993530e-02
-5.061450600624084473e-01,7.055062451399862766e-04
-5.294583439826965332e-01,7.309860736131668091e-02
-5.395714044570922852e-01,1.546756327152252197e-01
-5.496311783790588379e-01,2.412452399730682373e-01
-5.629782676696777344e-01,3.213378190994262695e-01
-5.778228044509887695e-01,3.749063611030578613e-01
-5.838297605514526367e-01,3.903200030326843262e-01
-5.910669565200805664e-01,3.798948228359222412e-01
-5.973247289657592773e-01,3.645235002040863037e-01
-6.086881160736083984e-01,3.407521545886993408e-01
-6.156828999519348145e-01,3.205459713935852051e-01
-6.184769868850708008e-01,3.323565721511840820e-01
-6.161224842071533203e-01,3.656710386276245117e-01
-6.189135313034057617e-01,4.333770275115966797e-01
-6.230122447013854980e-01,5.108358263969421387e-01
-6.375365853309631348e-01,5.948083996772766113e-01
-6.612442135810852051e-01,6.732379794120788574e-01
-6.954203248023986816e-01,7.262158393859863281e-01
-7.274085283279418945e-01,7.764416337013244629e-01
-7.574051022529602051e-01,8.119879961013793945e-01
-7.317020893096923828e-01,9.134105443954467773e-01
-7.318573594093322754e-01,9.144218564033508301e-01
-7.322167754173278809e-01,9.142820239067077637e-01
-7.313399910926818848e-01,9.139777421951293945e-01
-7.308390140533447266e-01,9.150677323341369629e-01
-7.303287386894226074e-01,9.134455323219299316e-01
-7.291212677955627441e-01,9.122427701950073242e-01
-7.292289137840270996e-01,9.132727980613708496e-01
-7.279000878334045410e-01,9.108654856681823730e-01
-7.251603603363037109e-01,9.101229906082153320e-01
-7.256093025207519531e-01,9.103212356567382812e-01
-7.247563004493713379e-01,9.120591878890991211e-01
-7.243234515190124512e-01,9.110071063041687012e-01
-7.241128683090209961e-01,9.111791849136352539e-01
-7.236763238906860352e-01,9.114400148391723633e-01
-7.227981090545654297e-01,9.108173251152038574e-01
-7.218291163444519043e-01,9.102960228919982910e-01
-7.212812304496765137e-01,9.086529612541198730e-01
-7.226656675338745117e-01,9.097505807876586914e-01
-7.217184901237487793e-01,9.093419909477233887e-01
-7.225822210311889648e-01,9.087865948677062988e-01
-7.221332192420959473e-01,9.089739918708801270e-01
-7.217620611190795898e-01,9.098533987998962402e-01
-7.223498225212097168e-01,9.098982810974121094e-01
-7.217774987220764160e-01,9.102898240089416504e-01
-7.197321057319641113e-01,9.096829891204833984e-01
-7.147998213768005371e-01,9.126642346382141113e-01
-7.129184603691101074e-01,9.140790700912475586e-01
-7.075716853141784668e-01,9.143105149269104004e-01
-7.005906701087951660e-01,9.116714596748352051e-01
-6.961244344711303711e-01,9.120083451271057129e-01
-6.914144158363342285e-01,9.099623560905456543e-01
-6.836930513381958008e-01,9.035326242446899414e-01
-6.624476313591003418e-01,8.829278349876403809e-01
-6.288730502128601074e-01,8.497035503387451172e-01
-5.896351933479309082e-01,7.776719927787780762e-01
-5.547308325767517090e-01,6.923662424087524414e-01
-5.480347871780395508e-01,5.964567661285400391e-01
-5.511980652809143066e-01,5.025967955589294434e-01
-5.715962052345275879e-01,4.461413323879241943e-01
-5.891473293304443359e-01,4.272239506244659424e-01
-5.983617901802062988e-01,4.383898675441741943e-01
-5.689275264739990234e-01,4.622531533241271973e-01
-5.386886000633239746e-01,4.721228778362274170e-01
-5.131277441978454590e-01,4.745069742202758789e-01
-5.091319084167480469e-01,4.784792065620422363e-01
-5.090293288230895996e-01,4.613332152366638184e-01
-4.954381585121154785e-01,4.039628207683563232e-01
-4.699805974960327148e-01,2.985251843929290771e-01
-4.132365882396697998e-01,1.580190062522888184e-01
-3.117071390151977539e-01,-1.732102967798709869e-02
-1.656454354524612427e-01,-1.978407502174377441e-01
1.690967008471488953e-02,-3.636820018291473389e-01
2.226680815219879150e-01,-5.374742746353149414e-01
4.251153767108917236e-01,-7.208595275878906250e-01
6.314213275909423828e-01,-8.958246111869812012e-01
8.365011215209960938e-01,-1.075584173202514648e+00
1.047498226165771484e+00,-1.234251737594604492e+00
1.259608387947082520e+00,-1.378485321998596191e+00
1.459809422492980957e+00,-1.489518642425537109e+00
1.650956630706787109e+00,-1.564302325248718262e+00
1.812445640563964844e+00,-1.595147490501403809e+00
1.920029044151306152e+00,-1.583658099174499512e+00
1.957243323326110840e+00,-1.555467605590820312e+00
1.972441315650939941e+00,-1.549738407135009766e+00
1.984190940856933594e+00,-1.547973155975341797e+00
1.985143184661865234e+00,-1.545520782470703125e+00
1.989187002182006836e+00,-1.544756889343261719e+00
1.989854216575622559e+00,-1.540981888771057129e+00
1.991536140441894531e+00,-1.534851074218750000e+00
1.991566300392150879e+00,-1.530245542526245117e+00
1.999312520027160645e+00,-1.522645473480224609e+00
2.002763986587524414e+00,-1.514810681343078613e+00
2.000910520553588867e+00,-1.506463885307312012e+00
2.003161668777465820e+00,-1.503038167953491211e+00
2.003275632858276367e+00,-1.501383185386657715e+00
2.004203796386718750e+00,-1.500639796257019043e+00
2.001291513442993164e+00,-1.500856280326843262e+00
1.997749328613281250e+00,-1.506788730621337891e+00
1.997750639915466309e+00,-1.509925961494445801e+00
1.989402294158935547e+00,-1.514332056045532227e+00
1.984499454498291016e+00,-1.518954157829284668e+00
1.975883483886718750e+00,-1.522319674491882324e+00
1.965047836303710938e+00,-1.527264714241027832e+00
1.956523060798645020e+00,-1.534209370613098145e+00
1.931585311889648438e+00,-1.536758542060852051e+00
1.906656146049499512e+00,-1.543273568153381348e+00
1.870168447494506836e+00,-1.550538539886474609e+00
1.822411894798278809e+00,-1.563745856285095215e+00
1.730158925056457520e+00,-1.553720951080322266e+00
1.610936522483825684e+00,-1.526674032211303711e+00
1.464765906333923340e+00,-1.486537098884582520e+00
1.292926430702209473e+00,-1.410950660705566406e+00
1.120830416679382324e+00,-1.324314951896667480e+00
9.481140971183776855e-01,-1.215930700302124023e+00
7.924077510833740234e-01,-1.098286151885986328e+00
6.392610669136047363e-01,-9.663363099098205566e-01
4.950310885906219482e-01,-8.320692777633666992e-01
3.340215682983398438e-01,-6.842667460441589355e-01
1.924723684787750244e-01,-5.562506914138793945e-01
3.594449162483215332e-02,-4.497555196285247803e-01
-8.619435876607894897e-02,-3.508310317993164062e-01
-2.282954752445220947e-01,-2.722851634025573730e-01
-3.275646269321441650e-01,-2.059934288263320923e-01
-4.011143743991851807e-01,-1.251835972070693970e-01
-4.611949920654296875e-01,-6.240763515233993530e-02
-5.061450600624084473e-01,7.055062451399862766e-04
-5.294583439826965332e-01,7.309860736131668091e-02
-5.395714044570922852e-01,1.546756327152252197e-01
-5.496311783790588379e-01,2.412452399730682373e-01
-5.629782676696777344e-01,3.213378190994262695e-01
-5.778228044509887695e-01,3.749063611030578613e-01
-5.838297605514526367e-01,3.903200030326843262e-01
-5.910669565200805664e-01,3.798948228359222412e-01
-5.973247289657592773e-01,3.645235002040863037e-01
-6.086881160736083984e-01,3.407521545886993408e-01
-6.156828999519348145e-01,3.205459713935852051e-01
-6.184769868850708008e-01,3.323565721511840820e-01
-6.161224842071533203e-01,3.656710386276245117e-01
-6.189135313034057617e-01,4.333770275115966797e-01
-6.230122447013854980e-01,5.108358263969421387e-01
-6.375365853309631348e-01,5.948083996772766113e-01
-6.612442135810852051e-01,6.732379794120788574e-01
-6.954203248023986816e-01,7.262158393859863281e-01
-7.274085283279418945e-01,7.764416337013244629e-01
-7.574051022529602051e-01,8.119879961013793945e-01
-7.803921699523925781e-01,8.447294235229492188e-01
-8.017874956130981445e-01,8.651533126831054688e-01
-7.322167754173278809e-01,9.142820239067077637e-01
-7.313399910926818848e-01,9.139777421951293945e-01
-7.308390140533447266e-01,9.150677323341369629e-01
-7.303287386894226074e-01,9.134455323219299316e-01
-7.291212677955627441e-01,9.122427701950073242e-01
-7.292289137840270996e-01,9.132727980613708496e-01
-7.279000878334045410e-01,9.108654856681823730e-01
-7.251603603363037109e-01,9.101229906082153320e-01
-7.256093025207519531e-01,9.103212356567382812e-01
-7.247563004493713379e-01,9.120591878890991211e-01
-7.243234515190124512e-01,9.110071063041687012e-01
-7.241128683090209961e-01,9.111791849136352539e-01
-7.236763238906860352e-01,9.114400148391723633e-01
-7.227981090545654297e-01,9.108173251152038574e-01
-7.218291163444519043e-01,9.102960228919982910e-01
-7.212812304496765137e-01,9.086529612541198730e-01
-7.226656675338745117e-01,9.097505807876586914e-01
-7.217184901237487793e-01,9.093419909477233887e-01
-7.225822210311889648e-01,9.087865948677062988e-01
-7.221332192420959473e-01,9.089739918708801270e-01
-7.217620611190795898e-01,9.098533987998962402e-01
-7.223498225212097168e-01,9.098982810974121094e-01
-7.217774987220764160e-01,9.102898240089416504e-01
-7.197321057319641113e-01,9.096829891204833984e-01
-7.147998213768005371e-01,9.126642346382141113e-01
-7.129184603691101074e-01,9.140790700912475586e-01
-7.075716853141784668e-01,9.143105149269104004e-01
-7.005906701087951660e-01,9.116714596748352051e-01
-6.961244344711303711e-01,9.120083451271057129e-01
-6.914144158363342285e-01,9.099623560905456543e-01
-6.836930513381958008e-01,9.035326242446899414e-01
-6.624476313591003418e-01,8.829278349876403809e-01
-6.288730502128601074e-01,8.497035503387451172e-01
-5.896351933479309082e-01,7.776719927787780762e-01
-5.547308325767517090e-01,6.923662424087524414e-01
-5.480347871780395508e-01,5.964567661285400391e-01
-5.511980652809143066e-01,5.025967955589294434e-01
-5.715962052345275879e-01,4.461413323879241943e-01
-5.891473293304443359e-01,4.272239506244659424e-01
-5.983617901802062988e-01,4.383898675441741943e-01
-5.689275264739990234e-01,4.622531533241271973e-01
-5.386886000633239746e-01,4.721228778362274170e-01
-5.131277441978454590e-01,4.745069742202758789e-01
-5.091319084167480469e-01,4.784792065620422363e-01
-5.090293288230895996e-01,4.613332152366638184e-01
-4.954381585121154785e-01,4.039628207683563232e-01
-4.699805974960327148e-01,2.985251843929290771e-01
-4.132365882396697998e-01,1.580190062522888184e-01
-3.117071390151977539e-01,-1.732102967798709869e-02
-1.656454354524612427e-01,-1.978407502174377441e-01
1.690967008471488953e-02,-3.636820018291473389e-01
2.226680815219879150e-01,-5.374742746353149414e-01
4.251153767108917236e-01,-7.208595275878906250e-01
6.314213275909423828e-01,-8.958246111869812012e-01
8.365011215209960938e-01,-1.075584173202514648e+00
1.047498226165771484e+00,-1.234251737594604492e+00
1.259608387947082520e+00,-1.378485321998596191e+00
1.459809422492980957e+00,-1.489518642425537109e+00
1.650956630706787109e+00,-1.564302325248718262e+00
1.812445640563964844e+00,-1.595147490501403809e+00
1.920029044151306152e+00,-1.583658099174499512e+00
1.957243323326110840e+00,-1.555467605590820312e+00
1.972441315650939941e+00,-1.549738407135009766e+00
1.984190940856933594e+00,-1.547973155975341797e+00
1.985143184661865234e+00,-1.545520782470703125e+00
1.989187002182006836e+00,-1.544756889343261719e+00
1.989854216575622559e+00,-1.540981888771057129e+00
1.991536140441894531e+00,-1.534851074218750000e+00
1.991566300392150879e+00,-1.530245542526245117e+00
1.999312520027160645e+00,-1.522645473480224609e+00
2.002763986587524414e+00,-1.514810681343078613e+00
2.000910520553588867e+00,-1.506463885307312012e+00
2.003161668777465820e+00,-1.503038167953491211e+00
2.003275632858276367e+00,-1.501383185386657715e+00
2.004203796386718750e+00,-1.500639796257019043e+00
2.001291513442993164e+00,-1.500856280326843262e+00
1.997749328613281250e+00,-1.506788730621337891e+00
1.997750639915466309e+00,-1.509925961494445801e+00
1.989402294158935547e+00,-1.514332056045532227e+00
1.984499454498291016e+00,-1.518954157829284668e+00
1.975883483886718750e+00,-1.522319674491882324e+00
1.965047836303710938e+00,-1.527264714241027832e+00
1.956523060798645020e+00,-1.534209370613098145e+00
1.931585311889648438e+00,-1.536758542060852051e+00
1.906656146049499512e+00,-1.543273568153381348e+00
1.870168447494506836e+00,-1.550538539886474609e+00
1.822411894798278809e+00,-1.563745856285095215e+00
1.730158925056457520e+00,-1.553720951080322266e+00
1.610936522483825684e+00,-1.526674032211303711e+00
1.464765906333923340e+00,-1.486537098884582520e+00
1.292926430702209473e+00,-1.410950660705566406e+00
1.120830416679382324e+00,-1.324314951896667480e+00
9.481140971183776855e-01,-1.215930700302124023e+00
7.924077510833740234e-01,-1.098286151885986328e+00
6.392610669136047363e-01,-9.663363099098205566e-01
4.950310885906219482e-01,-8.320692777633666992e-01
3.340215682983398438e-01,-6.842667460441589355e-01
1.924723684787750244e-01,-5.562506914138793945e-01
3.594449162483215332e-02,-4.497555196285247803e-01
-8.619435876607894897e-02,-3.508310317993164062e-01
-2.282954752445220947e-01,-2.722851634025573730e-01
-3.275646269321441650e-01,-2.059934288263320923e-01
-4.011143743991851807e-01,-1.251835972070693970e-01
-4.611949920654296875e-01,-6.240763515233993530e-02
-5.061450600624084473e-01,7.055062451399862766e-04
-5.294583439826965332e-01,7.309860736131668091e-02
-5.395714044570922852e-01,1.546756327152252197e-01
-5.496311783790588379e-01,2.412452399730682373e-01
-5.629782676696777344e-01,3.213378190994262695e-01
-5.778228044509887695e-01,3.749063611030578613e-01
-5.838297605514526367e-01,3.903200030326843262e-01
-5.910669565200805664e-01,3.798948228359222412e-01
-5.973247289657592773e-01,3.645235002040863037e-01
-6.086881160736083984e-01,3.407521545886993408e-01
-6.156828999519348145e-01,3.205459713935852051e-01
-6.184769868850708008e-01,3.323565721511840820e-01
-6.161224842071533203e-01,3.656710386276245117e-01
-6.189135313034057617e-01,4.333770275115966797e-01
-6.230122447013854980e-01,5.108358263969421387e-01
-6.375365853309631348e-01,5.948083996772766113e-01
-6.612442135810852051e-01,6.732379794120788574e-01
-6.954203248023986816e-01,7.262158393859863281e-01
-7.274085283279418945e-01,7.764416337013244629e-01
-7.574051022529602051e-01,8.119879961013793945e-01
-7.803921699523925781e-01,8.447294235229492188e-01
-8.017874956130981445e-01,8.651533126831054688e-01
-8.200719356536865234e-01,8.829092979431152344e-01
-8.320646882057189941e-01,8.846563696861267090e-01
-7.308390140533447266e-01,9.150677323341369629e-01
-7.303287386894226074e-01,9.134455323219299316e-01
-7.291212677955627441e-01,9.122427701950073242e-01
-7.292289137840270996e-01,9.132727980613708496e-01
-7.279000878334045410e-01,9.108654856681823730e-01
-7.251603603363037109e-01,9.101229906082153320e-01
-7.256093025207519531e-01,9.103212356567382812e-01
-7.247563004493713379e-01,9.120591878890991211e-01
-7.243234515190124512e-01,9.110071063041687012e-01
-7.241128683090209961e-01,9.111791849136352539e-01
-7.236763238906860352e-01,9.114400148391723633e-01
-7.227981090545654297e-01,9.108173251152038574e-01
-7.218291163444519043e-01,9.102960228919982910e-01
-7.212812304496765137e-01,9.086529612541198730e-01
-7.226656675338745117e-01,9.097505807876586914e-01
-7.217184901237487793e-01,9.093419909477233887e-01
-7.225822210311889648e-01,9.087865948677062988e-01
-7.221332192420959473e-01,9.089739918708801270e-01
-7.217620611190795898e-01,9.098533987998962402e-01
-7.223498225212097168e-01,9.098982810974121094e-01
-7.217774987220764160e-01,9.102898240089416504e-01
-7.197321057319641113e-01,9.096829891204833984e-01
-7.147998213768005371e-01,9.126642346382141113e-01
-7.129184603691101074e-01,9.140790700912475586e-01
-7.075716853141784668e-01,9.143105149269104004e-01
-7.005906701087951660e-01,9.116714596748352051e-01
-6.961244344711303711e-01,9.120083451271057129e-01
-6.914144158363342285e-01,9.099623560905456543e-01
-6.836930513381958008e-01,9.035326242446899414e-01
-6.624476313591003418e-01,8.829278349876403809e-01
-6.288730502128601074e-01,8.497035503387451172e-01
-5.896351933479309082e-01,7.776719927787780762e-01
-5.547308325767517090e-01,6.923662424087524414e-01
-5.480347871780395508e-01,5.964567661285400391e-01
-5.511980652809143066e-01,5.025967955589294434e-01
-5.715962052345275879e-01,4.461413323879241943e-01
-5.891473293304443359e-01,4.272239506244659424e-01
-5.983617901802062988e-01,4.383898675441741943e-01
-5.689275264739990234e-01,4.622531533241271973e-01
-5.386886000633239746e-01,4.721228778362274170e-01
-5.131277441978454590e-01,4.745069742202758789e-01
-5.091319084167480469e-01,4.784792065620422363e-01
-5.090293288230895996e-01,4.613332152366638184e-01
-4.954381585121154785e-01,4.039628207683563232e-01
-4.699805974960327148e-01,2.985251843929290771e-01
-4.132365882396697998e-01,1.580190062522888184e-01
-3.117071390151977539e-01,-1.732102967798709869e-02
-1.656454354524612427e-01,-1.978407502174377441e-01
1.690967008471488953e-02,-3.636820018291473389e-01
2.226680815219879150e-01,-5.374742746353149414e-01
4.251153767108917236e-01,-7.208595275878906250e-01
6.314213275909423828e-01,-8.958246111869812012e-01
8.365011215209960938e-01,-1.075584173202514648e+00
1.047498226165771484e+00,-1.234251737594604492e+00
1.259608387947082520e+00,-1.378485321998596191e+00
1.459809422492980957e+00,-1.489518642425537109e+00
1.650956630706787109e+00,-1.564302325248718262e+00
1.812445640563964844e+00,-1.595147490501403809e+00
1.920029044151306152e+00,-1.583658099174499512e+00
1.957243323326110840e+00,-1.555467605590820312e+00
1.972441315650939941e+00,-1.549738407135009766e+00
1.984190940856933594e+00,-1.547973155975341797e+00
1.985143184661865234e+00,-1.545520782470703125e+00
1.989187002182006836e+00,-1.544756889343261719e+00
1.989854216575622559e+00,-1.540981888771057129e+00
1.991536140441894531e+00,-1.534851074218750000e+00
1.991566300392150879e+00,-1.530245542526245117e+00
1.999312520027160645e+00,-1.522645473480224609e+00
2.002763986587524414e+00,-1.514810681343078613e+00
2.000910520553588867e+00,-1.506463885307312012e+00
2.003161668777465820e+00,-1.503038167953491211e+00
2.003275632858276367e+00,-1.501383185386657715e+00
2.004203796386718750e+00,-1.500639796257019043e+00
2.001291513442993164e+00,-1.500856280326843262e+00
1.997749328613281250e+00,-1.506788730621337891e+00
1.997750639915466309e+00,-1.509925961494445801e+00
1.989402294158935547e+00,-1.514332056045532227e+00
1.984499454498291016e+00,-1.518954157829284668e+00
1.975883483886718750e+00,-1.522319674491882324e+00
1.965047836303710938e+00,-1.527264714241027832e+00
1.956523060798645020e+00,-1.534209370613098145e+00
1.931585311889648438e+00,-1.536758542060852051e+00
1.906656146049499512e+00,-1.543273568153381348e+00
1.870168447494506836e+00,-1.550538539886474609e+00
1.822411894798278809e+00,-1.563745856285095215e+00
1.730158925056457520e+00,-1.553720951080322266e+00
1.610936522483825684e+00,-1.526674032211303711e+00
1.464765906333923340e+00,-1.486537098884582520e+00
1.292926430702209473e+00,-1.410950660705566406e+00
1.120830416679382324e+00,-1.324314951896667480e+00
9.481140971183776855e-01,-1.215930700302124023e+00
7.924077510833740234e-01,-1.098286151885986328e+00
6.392610669136047363e-01,-9.663363099098205566e-01
4.950310885906219482e-01,-8.320692777633666992e-01
3.340215682983398438e-01,-6.842667460441589355e-01
1.924723684787750244e-01,-5.562506914138793945e-01
3.594449162483215332e-02,-4.497555196285247803e-01
-8.619435876607894897e-02,-3.508310317993164062e-01
-2.282954752445220947e-01,-2.722851634025573730e-01
-3.275646269321441650e-01,-2.059934288263320923e-01
-4.011143743991851807e-01,-1.251835972070693970e-01
-4.611949920654296875e-01,-6.240763515233993530e-02
-5.061450600624084473e-01,7.055062451399862766e-04
-5.294583439826965332e-01,7.309860736131668091e-02
-5.395714044570922852e-01,1.546756327152252197e-01
-5.496311783790588379e-01,2.412452399730682373e-01
-5.629782676696777344e-01,3.213378190994262695e-01
-5.778228044509887695e-01,3.749063611030578613e-01
-5.838297605514526367e-01,3.903200030326843262e-01
-5.910669565200805664e-01,3.798948228359222412e-01
-5.973247289657592773e-01,3.645235002040863037e-01
-6.086881160736083984e-01,3.407521545886993408e-01
-6.156828999519348145e-01,3.205459713935852051e-01
-6.184769868850708008e-01,3.323565721511840820e-01
-6.161224842071533203e-01,3.656710386276245117e-01
-6.189135313034057617e-01,4.333770275115966797e-01
-6.230122447013854980e-01,5.108358263969421387e-01
-6.375365853309631348e-01,5.948083996772766113e-01
-6.612442135810852051e-01,6.732379794120788574e-01
-6.954203248023986816e-01,7.262158393859863281e-01
-7.274085283279418945e-01,7.764416337013244629e-01
-7.574051022529602051e-01,8.119879961013793945e-01
-7.803921699523925781e-01,8.447294235229492188e-01
-8.017874956130981445e-01,8.651533126831054688e-01
-8.200719356536865234e-01,8.829092979431152344e-01
-8.320646882057189941e-01,8.846563696861267090e-01
-8.381293416023254395e-01,8.855219483375549316e-01
-8.405777215957641602e-01,8.869699239730834961e-01
-7.291212677955627441e-01,9.122427701950073242e-01
-7.292289137840270996e-01,9.132727980613708496e-01
-7.279000878334045410e-01,9.108654856681823730e-01
-7.251603603363037109e-01,9.101229906082153320e-01
-7.256093025207519531e-01,9.103212356567382812e-01
-7.247563004493713379e-01,9.120591878890991211e-01
-7.243234515190124512e-01,9.110071063041687012e-01
-7.241128683090209961e-01,9.111791849136352539e-01
-7.236763238906860352e-01,9.114400148391723633e-01
-7.227981090545654297e-01,9.108173251152038574e-01
-7.218291163444519043e-01,9.102960228919982910e-01
-7.212812304496765137e-01,9.086529612541198730e-01
-7.226656675338745117e-01,9.097505807876586914e-01
-7.217184901237487793e-01,9.093419909477233887e-01
-7.225822210311889648e-01,9.087865948677062988e-01
-7.221332192420959473e-01,9.089739918708801270e-01
-7.217620611190795898e-01,9.098533987998962402e-01
-7.223498225212097168e-01,9.098982810974121094e-01
-7.217774987220764160e-01,9.102898240089416504e-01
-7.197321057319641113e-01,9.096829891204833984e-01
-7.147998213768005371e-01,9.126642346382141113e-01
-7.129184603691101074e-01,9.140790700912475586e-01
-7.075716853141784668e-01,9.143105149269104004e-01
-7.005906701087951660e-01,9.116714596748352051e-01
-6.961244344711303711e-01,9.120083451271057129e-01
-6.914144158363342285e-01,9.099623560905456543e-01
-6.836930513381958008e-01,9.035326242446899414e-01
-6.624476313591003418e-01,8.829278349876403809e-01
-6.288730502128601074e-01,8.497035503387451172e-01
-5.896351933479309082e-01,7.776719927787780762e-01
-5.547308325767517090e-01,6.923662424087524414e-01
-5.480347871780395508e-01,5.964567661285400391e-01
-5.511980652809143066e-01,5.025967955589294434e-01
-5.715962052345275879e-01,4.461413323879241943e-01
-5.891473293304443359e-01,4.272239506244659424e-01
-5.983617901802062988e-01,4.383898675441741943e-01
-5.689275264739990234e-01,4.622531533241271973e-01
-5.386886000633239746e-01,4.721228778362274170e-01
-5.131277441978454590e-01,4.745069742202758789e-01
-5.091319084167480469e-01,4.784792065620422363e-01
-5.090293288230895996e-01,4.613332152366638184e-01
-4.954381585121154785e-01,4.039628207683563232e-01
-4.699805974960327148e-01,2.985251843929290771e-01
-4.132365882396697998e-01,1.580190062522888184e-01
-3.117071390151977539e-01,-1.732102967798709869e-02
-1.656454354524612427e-01,-1.978407502174377441e-01
1.690967008471488953e-02,-3.636820018291473389e-01
2.226680815219879150e-01,-5.374742746353149414e-01
4.251153767108917236e-01,-7.208595275878906250e-01
6.314213275909423828e-01,-8.958246111869812012e-01
8.365011215209960938e-01,-1.075584173202514648e+00
1.047498226165771484e+00,-1.234251737594604492e+00
1.259608387947082520e+00,-1.378485321998596191e+00
1.459809422492980957e+00,-1.489518642425537109e+00
1.650956630706787109e+00,-1.564302325248718262e+00
1.812445640563964844e+00,-1.595147490501403809e+00
1.920029044151306152e+00,-1.583658099174499512e+00
1.957243323326110840e+00,-1.555467605590820312e+00
1.972441315650939941e+00,-1.549738407135009766e+00
1.984190940856933594e+00,-1.547973155975341797e+00
1.985143184661865234e+00,-1.545520782470703125e+00
1.989187002182006836e+00,-1.544756889343261719e+00
1.989854216575622559e+00,-1.540981888771057129e+00
1.991536140441894531e+00,-1.534851074218750000e+00
1.991566300392150879e+00,-1.530245542526245117e+00
1.999312520027160645e+00,-1.522645473480224609e+00
2.002763986587524414e+00,-1.514810681343078613e+00
2.000910520553588867e+00,-1.506463885307312012e+00
2.003161668777465820e+00,-1.503038167953491211e+00
2.003275632858276367e+00,-1.501383185386657715e+00
2.004203796386718750e+00,-1.500639796257019043e+00
2.001291513442993164e+00,-1.500856280326843262e+00
1.997749328613281250e+00,-1.506788730621337891e+00
1.997750639915466309e+00,-1.509925961494445801e+00
1.989402294158935547e+00,-1.514332056045532227e+00
1.984499454498291016e+00,-1.518954157829284668e+00
1.975883483886718750e+00,-1.522319674491882324e+00
1.965047836303710938e+00,-1.527264714241027832e+00
1.956523060798645020e+00,-1.534209370613098145e+00
1.931585311889648438e+00,-1.536758542060852051e+00
1.906656146049499512e+00,-1.543273568153381348e+00
1.870168447494506836e+00,-1.550538539886474609e+00
1.822411894798278809e+00,-1.563745856285095215e+00
1.730158925056457520e+00,-1.553720951080322266e+00
1.610936522483825684e+00,-1.526674032211303711e+00
1.464765906333923340e+00,-1.486537098884582520e+00
1.292926430702209473e+00,-1.410950660705566406e+00
1.120830416679382324e+00,-1.324314951896667480e+00
9.481140971183776855e-01,-1.215930700302124023e+00
7.924077510833740234e-01,-1.098286151885986328e+00
6.392610669136047363e-01,-9.663363099098205566e-01
4.950310885906219482e-01,-8.320692777633666992e-01
3.340215682983398438e-01,-6.842667460441589355e-01
1.924723684787750244e-01,-5.562506914138793945e-01
3.594449162483215332e-02,-4.497555196285247803e-01
-8.619435876607894897e-02,-3.508310317993164062e-01
-2.282954752445220947e-01,-2.722851634025573730e-01
-3.275646269321441650e-01,-2.059934288263320923e-01
-4.011143743991851807e-01,-1.251835972070693970e-01
-4.611949920654296875e-01,-6.240763515233993530e-02
-5.061450600624084473e-01,7.055062451399862766e-04
-5.294583439826965332e-01,7.309860736131668091e-02
-5.395714044570922852e-01,1.546756327152252197e-01
-5.496311783790588379e-01,2.412452399730682373e-01
-5.629782676696777344e-01,3.213378190994262695e-01
-5.778228044509887695e-01,3.749063611030578613e-01
-5.838297605514526367e-01,3.903200030326843262e-01
-5.910669565200805664e-01,3.798948228359222412e-01
-5.973247289657592773e-01,3.645235002040863037e-01
-6.086881160736083984e-01,3.407521545886993408e-01
-6.156828999519348145e-01,3.205459713935852051e-01
-6.184769868850708008e-01,3.323565721511840820e-01
-6.161224842071533203e-01,3.656710386276245117e-01
-6.189135313034057617e-01,4.333770275115966797e-01
