-5.788915753364562988e-01,3.172641098499298096e-01
-5.978977084159851074e-01,3.372820615768432617e-01
-6.031283140182495117e-01,3.836028277873992920e-01
-5.832818150520324707e-01,4.029027223587036133e-01
-6.116684079170227051e-01,4.799806177616119385e-01
-6.249055266380310059e-01,5.080544948577880859e-01
-6.691701412200927734e-01,5.952554941177368164e-01
-6.701108217239379883e-01,6.561964154243469238e-01
-6.960478425025939941e-01,6.915315389633178711e-01
-7.201994061470031738e-01,7.426850199699401855e-01
-7.616494894027709961e-01,8.166323900222778320e-01
-7.579736113548278809e-01,8.167715072631835938e-01
-8.029180169105529785e-01,8.684927821159362793e-01
-7.965521812438964844e-01,8.582129478454589844e-01
-7.728744745254516602e-01,8.729081749916076660e-01
-7.622104883193969727e-01,8.572477102279663086e-01
-7.752208113670349121e-01,8.762382268905639648e-01
-7.842183113098144531e-01,8.943992257118225098e-01
-7.659888267517089844e-01,8.891851305961608887e-01
-7.719863653182983398e-01,8.953248262405395508e-01
-7.507085800170898438e-01,8.796421885490417480e-01
-7.525132894515991211e-01,8.730312585830688477e-01
-7.775887250900268555e-01,9.011551737785339355e-01
-6.505014896392822266e-01,8.635620474815368652e-01
-6.256768107414245605e-01,8.656674027442932129e-01
-6.201765537261962891e-01,8.535388112068176270e-01
-6.605943441390991211e-01,8.585982918739318848e-01
-6.365883350372314453e-01,8.606494069099426270e-01
-6.307765245437622070e-01,8.456264138221740723e-01
-6.255996823310852051e-01,8.493121862411499023e-01
-6.793681383132934570e-01,8.461598753929138184e-01
-6.081615686416625977e-01,8.280947208404541016e-01
-6.077111363410949707e-01,8.364797234535217285e-01
-6.213878989219665527e-01,8.610607981681823730e-01
-6.109208464622497559e-01,8.648564219474792480e-01
-5.919700860977172852e-01,8.442755341529846191e-01
-5.482177138328552246e-01,8.394917845726013184e-01
-5.492576360702514648e-01,8.191703557968139648e-01
-5.656635165214538574e-01,8.386258482933044434e-01
-5.920117497444152832e-01,8.541214466094970703e-01
-5.644851922988891602e-01,8.384435176849365234e-01
-5.983066558837890625e-01,8.261660933494567871e-01
-6.234807968139648438e-01,8.384761810302734375e-01
-6.032773256301879883e-01,8.019336462020874023e-01
-5.696493387222290039e-01,7.532094120979309082e-01
-5.423091650009155273e-01,7.300599813461303711e-01
-5.217055678367614746e-01,6.929314732551574707e-01
-4.879323840141296387e-01,6.748417615890502930e-01
-4.566233456134796143e-01,6.362562179565429688e-01
-4.713216423988342285e-01,6.444590091705322266e-01
-4.795960187911987305e-01,6.556312441825866699e-01
-4.736596047878265381e-01,6.473501324653625488e-01
-4.721414446830749512e-01,6.290957927703857422e-01
-4.748151302337646484e-01,6.231488585472106934e-01
-4.710486829280853271e-01,6.020767092704772949e-01
-5.111038088798522949e-01,5.179387927055358887e-01
-5.444303750991821289e-01,4.815407097339630127e-01
-5.049167871475219727e-01,4.553457796573638916e-01
-4.716190099716186523e-01,4.238723516464233398e-01
-4.754032492637634277e-01,3.924679756164550781e-01
-4.282385408878326416e-01,3.275802433490753174e-01
-3.823703229427337646e-01,2.697351574897766113e-01
-2.637621164321899414e-01,1.366501003503799438e-01
-1.262014806270599365e-01,6.268645520322024822e-04
3.033367171883583069e-02,-1.733709424734115601e-01
1.970636248588562012e-01,-4.009153246879577637e-01
3.925724327564239502e-01,-5.944831371307373047e-01
5.770133733749389648e-01,-7.935009002685546875e-01
7.751032710075378418e-01,-9.965422749519348145e-01
9.551492929458618164e-01,-1.171559095382690430e+00
1.159119367599487305e+00,-1.285035610198974609e+00
1.296059966087341309e+00,-1.420101881027221680e+00
1.471098184585571289e+00,-1.493519186973571777e+00
1.563618659973144531e+00,-1.576011896133422852e+00
1.701819896697998047e+00,-1.626743197441101074e+00
1.764766216278076172e+00,-1.682861566543579102e+00
1.884293913841247559e+00,-1.704718232154846191e+00
1.898201823234558105e+00,-1.701568126678466797e+00
1.929801821708679199e+00,-1.723253011703491211e+00
1.959126353263854980e+00,-1.710240721702575684e+00
1.949667930603027344e+00,-1.711197137832641602e+00
1.927607417106628418e+00,-1.684539079666137695e+00
1.914855360984802246e+00,-1.661738038063049316e+00
1.869939684867858887e+00,-1.634552359580993652e+00
1.842423319816589355e+00,-1.606314063072204590e+00
1.807163357734680176e+00,-1.594196319580078125e+00
1.801950216293334961e+00,-1.592155456542968750e+00
1.803479671478271484e+00,-1.593134880065917969e+00
1.789886116981506348e+00,-1.588115096092224121e+00
1.818717718124389648e+00,-1.618411183357238770e+00
1.787782549858093262e+00,-1.610116004943847656e+00
1.776005506515502930e+00,-1.634023785591125488e+00
1.756016731262207031e+00,-1.641883254051208496e+00
1.755899786949157715e+00,-1.664585113525390625e+00
1.675244927406311035e+00,-1.652262210845947266e+00
1.563582301139831543e+00,-1.569171190261840820e+00
1.509191393852233887e+00,-1.584591984748840332e+00
1.424891114234924316e+00,-1.549708724021911621e+00
1.272676825523376465e+00,-1.482576131820678711e+00
1.181483983993530273e+00,-1.367261648178100586e+00
1.029105186462402344e+00,-1.323462963104248047e+00
9.260700941085815430e-01,-1.242292165756225586e+00
7.732424139976501465e-01,-1.134692430496215820e+00
6.292448639869689941e-01,-1.122438073158264160e+00
5.328853130340576172e-01,-9.799929857254028320e-01
3.582525253295898438e-01,-8.308899998664855957e-01
1.744562089443206787e-01,-7.117624878883361816e-01
9.217404574155807495e-02,-5.312319397926330566e-01
-7.114105671644210815e-02,-4.792011082172393799e-01
-1.685320883989334106e-01,-3.115731775760650635e-01
-2.900417149066925049e-01,-2.121781408786773682e-01
-3.361494541168212891e-01,-1.434071362018585205e-01
-3.854508996009826660e-01,-7.514354586601257324e-02
-4.355205297470092773e-01,1.316120754927396774e-02
-5.224438309669494629e-01,8.865804970264434814e-02
-4.772357344627380371e-01,1.060662269592285156e-01
-4.574504792690277100e-01,1.479791551828384399e-01
-4.839642643928527832e-01,2.082169353961944580e-01
-5.205228328704833984e-01,2.296680361032485962e-01
-5.902692675590515137e-01,1.927237808704376221e-01
-5.770944356918334961e-01,1.867229789495468140e-01
-5.717918276786804199e-01,1.910308301448822021e-01
-5.797690749168395996e-01,2.123950272798538208e-01
-5.865150690078735352e-01,2.243055701255798340e-01
-5.920660495758056641e-01,2.711358964443206787e-01
-5.789058208465576172e-01,2.838311493396759033e-01
-5.722641944885253906e-01,2.956695556640625000e-01
-5.664263367652893066e-01,3.154580593109130859e-01
-5.798057317733764648e-01,3.722780942916870117e-01
-6.226299405097961426e-01,4.064460992813110352e-01
-6.225042343139648438e-01,4.832023084163665771e-01
-6.316155195236206055e-01,5.118623971939086914e-01
-6.586353182792663574e-01,6.000306606292724609e-01
-6.910542845726013184e-01,6.228079199790954590e-01
-7.364745736122131348e-01,7.073419690132141113e-01
-7.396244406700134277e-01,7.522012591361999512e-01
-7.629271149635314941e-01,7.706668972969055176e-01
-7.908512353897094727e-01,8.037216663360595703e-01
-8.209952712059020996e-01,8.656179904937744141e-01
-8.066297173500061035e-01,8.574386239051818848e-01
-8.412142395973205566e-01,8.879475593566894531e-01
-8.290231823921203613e-01,8.681343793869018555e-01
-7.856445312500000000e-01,8.823063969612121582e-01
-7.716244459152221680e-01,8.606731295585632324e-01
-7.780153155326843262e-01,8.715363740921020508e-01
-7.901113629341125488e-01,8.903741240501403809e-01
-7.564414739608764648e-01,8.783998489379882812e-01
-7.608154416084289551e-01,8.918480277061462402e-01
-7.354434728622436523e-01,8.801990747451782227e-01
-7.442756891250610352e-01,8.747897148132324219e-01
-7.550497055053710938e-01,8.900517821311950684e-01
-6.726329922676086426e-01,8.448404073715209961e-01
-6.456374526023864746e-01,8.529351949691772461e-01
-6.519849896430969238e-01,8.477850556373596191e-01
-6.728313565254211426e-01,8.545946478843688965e-01
-6.525743007659912109e-01,8.607017993927001953e-01
-6.372181177139282227e-01,8.542073369026184082e-01
-6.330487132072448730e-01,8.586300015449523926e-01
-6.757501959800720215e-01,8.550787568092346191e-01
-5.975810289382934570e-01,8.392454385757446289e-01
-6.167635321617126465e-01,8.417254686355590820e-01
-6.196676492691040039e-01,8.648721575736999512e-01
-6.152247190475463867e-01,8.576554656028747559e-01
-5.994452834129333496e-01,8.468406796455383301e-01
-5.690691471099853516e-01,8.222535252571105957e-01
-5.565758347511291504e-01,7.885316014289855957e-01
-5.625602006912231445e-01,7.943593859672546387e-01
-5.971782207489013672e-01,8.004540801048278809e-01
-5.692393779754638672e-01,7.745110988616943359e-01
-5.829265117645263672e-01,7.592593431472778320e-01
-6.070818305015563965e-01,7.615036964416503906e-01
-5.683330893516540527e-01,7.220128774642944336e-01
-5.219237208366394043e-01,6.671744585037231445e-01
-5.092087388038635254e-01,6.451997160911560059e-01
-4.712252020835876465e-01,6.093888878822326660e-01
-4.578197002410888672e-01,5.952596664428710938e-01
-4.296631217002868652e-01,5.683070421218872070e-01
-4.517232179641723633e-01,5.923078656196594238e-01
-4.645649492740631104e-01,6.056571006774902344e-01
-4.651222229003906250e-01,5.927382111549377441e-01
-4.692125320434570312e-01,5.763115286827087402e-01
-4.746051430702209473e-01,5.619965791702270508e-01
-4.615638256072998047e-01,5.009184479713439941e-01
-4.898926019668579102e-01,4.780473411083221436e-01
-4.992983341217041016e-01,4.289753139019012451e-01
-4.615594744682312012e-01,3.763660490512847900e-01
-3.979673981666564941e-01,3.165681064128875732e-01
-3.355024158954620361e-01,2.498133629560470581e-01
-2.836703658103942871e-01,1.636360287666320801e-01
-1.932721734046936035e-01,5.571287870407104492e-02
1.504755951464176178e-02,-8.712934702634811401e-02
2.028967291116714478e-01,-2.518931627273559570e-01
3.818960189819335938e-01,-4.903969466686248779e-01
6.004571318626403809e-01,-7.231962680816650391e-01
8.399112820625305176e-01,-9.265417456626892090e-01
1.000783443450927734e+00,-1.155827283859252930e+00
1.229475140571594238e+00,-1.336291074752807617e+00
1.393565535545349121e+00,-1.484992265701293945e+00
1.521457552909851074e+00,-1.587441802024841309e+00
1.612057924270629883e+00,-1.674658656120300293e+00
1.705992341041564941e+00,-1.702013134956359863e+00
1.768339991569519043e+00,-1.723147273063659668e+00
1.824573636054992676e+00,-1.734835147857666016e+00
1.818426966667175293e+00,-1.746778607368469238e+00
1.896435141563415527e+00,-1.733411073684692383e+00
1.892879605293273926e+00,-1.693507671356201172e+00
1.911571860313415527e+00,-1.697154402732849121e+00
1.921622514724731445e+00,-1.664934754371643066e+00
1.914688348770141602e+00,-1.682010054588317871e+00
1.887779474258422852e+00,-1.666075229644775391e+00
1.887143969535827637e+00,-1.628875613212585449e+00
1.849436640739440918e+00,-1.604981422424316406e+00
1.832356929779052734e+00,-1.584682464599609375e+00
1.797749757766723633e+00,-1.586809873580932617e+00
1.786678671836853027e+00,-1.584447026252746582e+00
1.756775498390197754e+00,-1.591315746307373047e+00
1.743253946304321289e+00,-1.593618154525756836e+00
1.745847344398498535e+00,-1.625072121620178223e+00
1.701507210731506348e+00,-1.619704842567443848e+00
1.668952107429504395e+00,-1.641874313354492188e+00
1.613923788070678711e+00,-1.630111336708068848e+00
1.581771731376647949e+00,-1.607451081275939941e+00
1.478013753890991211e+00,-1.582655549049377441e+00
1.309602499008178711e+00,-1.499510526657104492e+00
1.215636134147644043e+00,-1.465089440345764160e+00
1.113068222999572754e+00,-1.392791509628295898e+00
9.437664151191711426e-01,-1.281070113182067871e+00
8.183845281600952148e-01,-1.169565677642822266e+00
6.570869684219360352e-01,-1.093362331390380859e+00
5.459529757499694824e-01,-9.692956209182739258e-01
4.238237142562866211e-01,-8.663427829742431641e-01
3.123667836189270020e-01,-8.171764612197875977e-01
2.020673304796218872e-01,-6.821780800819396973e-01
4.874922707676887512e-02,-5.524830818176269531e-01
-1.062364354729652405e-01,-4.336556792259216309e-01
-1.865118145942687988e-01,-2.734264433383941650e-01
-3.166429698467254639e-01,-2.250241637229919434e-01
-3.955002129077911377e-01,-8.294948935508728027e-02
-4.772251844406127930e-01,-1.448841416276991367e-03
-5.142481327056884766e-01,4.367938637733459473e-02
-5.340344309806823730e-01,8.652300387620925903e-02
-5.732237100601196289e-01,1.604628860950469971e-01
-6.089287400245666504e-01,2.029559314250946045e-01
-5.619819164276123047e-01,2.161317914724349976e-01
-5.181627273559570312e-01,2.090127170085906982e-01
-5.428537726402282715e-01,2.720234096050262451e-01
-5.670143961906433105e-01,2.681919634342193604e-01
-5.747845172882080078e-01,2.836856842041015625e-01
-5.501216053962707520e-01,2.665569484233856201e-01
-5.342835783958435059e-01,2.733485400676727295e-01
-5.346003770828247070e-01,2.867956459522247314e-01
-5.376228690147399902e-01,2.954428791999816895e-01
-5.504925251007080078e-01,3.416729569435119629e-01
-5.427300930023193359e-01,3.613857328891754150e-01
-5.518147349357604980e-01,3.678297102451324463e-01
-5.696126818656921387e-01,4.119876027107238770e-01
-5.966805815696716309e-01,4.706867039203643799e-01
-6.499180793762207031e-01,5.079364776611328125e-01
-6.638851165771484375e-01,6.063982248306274414e-01
-7.031930088996887207e-01,6.359280943870544434e-01
-7.126118540763854980e-01,7.225927710533142090e-01
-7.446377277374267578e-01,7.326360940933227539e-01
-7.906257510185241699e-01,8.119438886642456055e-01
-7.646620273590087891e-01,8.172904253005981445e-01
-7.941027283668518066e-01,8.314062952995300293e-01
-8.098824024200439453e-01,8.348607420921325684e-01
-8.213291168212890625e-01,8.765838146209716797e-01
-8.283079862594604492e-01,8.736770153045654297e-01
-8.284672498703002930e-01,8.861190676689147949e-01
-8.153350353240966797e-01,8.660656213760375977e-01
-7.798805832862854004e-01,8.815181255340576172e-01
-7.645310759544372559e-01,8.569692373275756836e-01
-7.712720036506652832e-01,8.654012084007263184e-01
-7.669417262077331543e-01,8.714982867240905762e-01
-7.351171970367431641e-01,8.730018138885498047e-01
-7.595415711402893066e-01,8.990654349327087402e-01
-7.295336723327636719e-01,8.919913172721862793e-01
-7.295034527778625488e-01,8.758606314659118652e-01
-7.342595458030700684e-01,9.001175761222839355e-01
-6.083662509918212891e-01,8.031033277511596680e-01
-5.945929288864135742e-01,8.081045150756835938e-01
-6.123492717742919922e-01,8.227394223213195801e-01
-6.353718042373657227e-01,8.331162929534912109e-01
-6.228395700454711914e-01,8.452270030975341797e-01
-6.137769818305969238e-01,8.517642021179199219e-01
-6.150859594345092773e-01,8.596686720848083496e-01
-6.461597681045532227e-01,8.634455800056457520e-01
-5.826558470726013184e-01,8.460045456886291504e-01
-6.086543202400207520e-01,8.478581905364990234e-01
-6.204581856727600098e-01,8.685941100120544434e-01
-6.298552751541137695e-01,8.521826267242431641e-01
-6.154813766479492188e-01,8.307852745056152344e-01
-5.872818231582641602e-01,7.868880033493041992e-01
-5.685386657714843750e-01,7.469806075096130371e-01
-5.682139992713928223e-01,7.473297715187072754e-01
-5.997574329376220703e-01,7.294773459434509277e-01
-5.755110383033752441e-01,7.043360471725463867e-01
-5.623865127563476562e-01,6.919754147529602051e-01
-5.890752077102661133e-01,6.891559362411499023e-01
-5.548020005226135254e-01,6.518043875694274902e-01
-4.914066493511199951e-01,5.957090854644775391e-01
-4.993022978305816650e-01,5.792683959007263184e-01
-4.475929439067840576e-01,5.402638912200927734e-01
-4.515301883220672607e-01,5.279009938240051270e-01
-4.359956979751586914e-01,5.139951109886169434e-01
-4.535295367240905762e-01,5.316510796546936035e-01
-4.553558230400085449e-01,5.258382558822631836e-01
-4.588721692562103271e-01,4.859466850757598877e-01
-4.448685348033905029e-01,4.431772828102111816e-01
-4.281058907508850098e-01,3.953401744365692139e-01
-3.865198791027069092e-01,2.705206573009490967e-01
-3.865640163421630859e-01,3.598610460758209229e-01
-3.473800718784332275e-01,2.755701243877410889e-01
-2.653901875019073486e-01,2.007176578044891357e-01
-1.697447746992111206e-01,1.088609993457794189e-01
-7.678539305925369263e-02,-1.576795987784862518e-02
2.067129127681255341e-02,-9.825309365987777710e-02
1.396252214908599854e-01,-2.428332865238189697e-01
3.705742955207824707e-01,-4.066393375396728516e-01
5.603223443031311035e-01,-5.808826088905334473e-01
7.440893650054931641e-01,-8.132592439651489258e-01
9.725399017333984375e-01,-1.041138648986816406e+00
1.199197053909301758e+00,-1.221028923988342285e+00
1.329707145690917969e+00,-1.412458062171936035e+00
1.533074975013732910e+00,-1.571819186210632324e+00
1.675138950347900391e+00,-1.673162817955017090e+00
1.757359743118286133e+00,-1.743081688880920410e+00
1.816047430038452148e+00,-1.786854028701782227e+00
1.859606266021728516e+00,-1.773929119110107422e+00
1.872049212455749512e+00,-1.762803554534912109e+00
1.900940537452697754e+00,-1.743832945823669434e+00
1.862190604209899902e+00,-1.720833420753479004e+00
1.905882000923156738e+00,-1.704908847808837891e+00
1.890461087226867676e+00,-1.674363017082214355e+00
1.888383388519287109e+00,-1.665632367134094238e+00
1.869817018508911133e+00,-1.651487231254577637e+00
1.885986685752868652e+00,-1.658742904663085938e+00
1.853156566619873047e+00,-1.646701455116271973e+00
1.845420360565185547e+00,-1.620905041694641113e+00
1.821223020553588867e+00,-1.599117636680603027e+00
1.811809062957763672e+00,-1.594871282577514648e+00
1.789675354957580566e+00,-1.593841910362243652e+00
1.788410186767578125e+00,-1.587579607963562012e+00
1.722146272659301758e+00,-1.589831590652465820e+00
1.689431428909301758e+00,-1.597066879272460938e+00
1.670429110527038574e+00,-1.625759482383728027e+00
1.613657116889953613e+00,-1.608096480369567871e+00
1.551839709281921387e+00,-1.615775585174560547e+00
1.456950306892395020e+00,-1.579798221588134766e+00
1.382285952568054199e+00,-1.553011655807495117e+00
1.273873686790466309e+00,-1.494736909866333008e+00
1.084183216094970703e+00,-1.375154137611389160e+00
9.352934360504150391e-01,-1.313416361808776855e+00
8.182035684585571289e-01,-1.217551231384277344e+00
6.339425444602966309e-01,-1.070758461952209473e+00
4.784370958805084229e-01,-9.514209628105163574e-01
3.546015620231628418e-01,-8.244252800941467285e-01
2.018458247184753418e-01,-6.858586668968200684e-01
1.259753406047821045e-01,-6.046772599220275879e-01
4.193771630525588989e-02,-5.154382586479187012e-01
-1.003764718770980835e-01,-4.075965881347656250e-01
-2.164515554904937744e-01,-3.070688545703887939e-01
-3.236605823040008545e-01,-1.773640513420104980e-01
-3.654180765151977539e-01,-8.388426899909973145e-02
-4.932551980018615723e-01,-2.654765360057353973e-02
-5.247383713722229004e-01,8.216246217489242554e-02
-5.504959821701049805e-01,1.240964382886886597e-01
-6.113567948341369629e-01,1.536203920841217041e-01
-5.965892672538757324e-01,1.730468869209289551e-01
-6.376460194587707520e-01,2.262610197067260742e-01
-6.429679393768310547e-01,2.521129846572875977e-01
-6.243442893028259277e-01,2.477718740701675415e-01
-5.723870396614074707e-01,2.018611133098602295e-01
-5.844403505325317383e-01,2.562736272811889648e-01
-5.741714239120483398e-01,2.542080581188201904e-01
-5.699151158332824707e-01,3.870404958724975586e-01
-5.306082367897033691e-01,3.682529926300048828e-01
-5.311226248741149902e-01,3.789962828159332275e-01
-5.303161144256591797e-01,3.981041312217712402e-01
-5.336695909500122070e-01,4.109098017215728760e-01
-5.523840188980102539e-01,4.631250500679016113e-01
-5.691714882850646973e-01,4.922505915164947510e-01
-5.883056521415710449e-01,5.003261566162109375e-01
-6.365444660186767578e-01,5.569818615913391113e-01
-6.584352254867553711e-01,6.077982783317565918e-01
-7.074950337409973145e-01,6.623685359954833984e-01
-7.483412027359008789e-01,7.613452076911926270e-01
-7.782683968544006348e-01,7.689380049705505371e-01
-7.880085706710815430e-01,8.470038175582885742e-01
-7.958642840385437012e-01,8.549221158027648926e-01
-8.366668820381164551e-01,9.060996770858764648e-01
-7.991325855255126953e-01,8.878541588783264160e-01
-8.182753324508666992e-01,8.908759355545043945e-01
-8.294135332107543945e-01,8.864455223083496094e-01
-8.137931227684020996e-01,9.019346833229064941e-01
-8.332545757293701172e-01,9.015403389930725098e-01
-8.227151036262512207e-01,9.170595407485961914e-01
-7.881622910499572754e-01,8.891405463218688965e-01
-7.955319881439208984e-01,9.056393504142761230e-01
-7.759137749671936035e-01,8.784633874893188477e-01
-7.746394276618957520e-01,8.858067393302917480e-01
-7.583444714546203613e-01,8.891336917877197266e-01
-7.480868101119995117e-01,8.998579382896423340e-01
-7.746878862380981445e-01,9.245436787605285645e-01
-7.483094930648803711e-01,9.188373088836669922e-01
-7.342354059219360352e-01,8.927984237670898438e-01
-7.309388518333435059e-01,9.217491745948791504e-01
-6.260307431221008301e-01,7.873082756996154785e-01
-6.082376837730407715e-01,7.921623587608337402e-01
-6.471126079559326172e-01,8.080235123634338379e-01
-6.559113264083862305e-01,8.230642676353454590e-01
-6.506754755973815918e-01,8.524211645126342773e-01
-6.562299132347106934e-01,8.491564393043518066e-01
-6.653407216072082520e-01,8.595381379127502441e-01
-6.714234948158264160e-01,8.724557757377624512e-01
-6.251283288002014160e-01,8.460273146629333496e-01
-6.578734517097473145e-01,8.403199911117553711e-01
-6.629267930984497070e-01,8.513045907020568848e-01
-6.706065535545349121e-01,8.304188251495361328e-01
-6.374193429946899414e-01,7.855964303016662598e-01
-5.920080542564392090e-01,7.401957511901855469e-01
-5.714225172996520996e-01,6.814469695091247559e-01
-5.784760117530822754e-01,6.813795566558837891e-01
-5.656720399856567383e-01,6.503384709358215332e-01
-5.647950172424316406e-01,6.275808215141296387e-01
-5.243108868598937988e-01,6.205958724021911621e-01
-5.505778193473815918e-01,6.236342787742614746e-01
-5.219708681106567383e-01,5.817123651504516602e-01
-4.634426534175872803e-01,5.379320979118347168e-01
-4.867879748344421387e-01,5.266643166542053223e-01
-4.271947145462036133e-01,4.684960544109344482e-01
-4.508143365383148193e-01,4.602030217647552490e-01
-4.680752754211425781e-01,4.276350438594818115e-01
-4.732855856418609619e-01,4.228313863277435303e-01
-4.604712128639221191e-01,3.765250742435455322e-01
-4.433367550373077393e-01,2.992444932460784912e-01
-3.914521038532257080e-01,2.042203396558761597e-01
-3.339461684226989746e-01,1.125367432832717896e-01
-2.227445542812347412e-01,-7.313238084316253662e-02
-3.092434704303741455e-01,2.246341258287429810e-01
-2.033697664737701416e-01,7.323120534420013428e-02
-7.031606882810592651e-02,-4.616876691579818726e-02
7.708621025085449219e-02,-1.838981509208679199e-01
1.973945051431655884e-01,-3.596020936965942383e-01
3.353049159049987793e-01,-4.671242237091064453e-01
4.755228459835052490e-01,-6.388119459152221680e-01
7.226687073707580566e-01,-7.759627103805541992e-01
8.854740262031555176e-01,-9.427800178527832031e-01
1.067480683326721191e+00,-1.147670984268188477e+00
1.294026851654052734e+00,-1.324624896049499512e+00
1.503351449966430664e+00,-1.454422235488891602e+00
1.597500085830688477e+00,-1.596176743507385254e+00
1.772218704223632812e+00,-1.688815593719482422e+00
1.870272278785705566e+00,-1.748592138290405273e+00
1.912566304206848145e+00,-1.774923563003540039e+00
1.967006206512451172e+00,-1.799481630325317383e+00
1.953127861022949219e+00,-1.756233572959899902e+00
1.945182919502258301e+00,-1.728691577911376953e+00
1.958457827568054199e+00,-1.707690834999084473e+00
1.909090518951416016e+00,-1.687964439392089844e+00
1.925344109535217285e+00,-1.660313010215759277e+00
1.918054819107055664e+00,-1.647762894630432129e+00
1.901753902435302734e+00,-1.635991096496582031e+00
1.875878810882568359e+00,-1.646350622177124023e+00
1.889674544334411621e+00,-1.637548446655273438e+00
1.858170986175537109e+00,-1.634365558624267578e+00
1.846854329109191895e+00,-1.614275574684143066e+00
1.828577876091003418e+00,-1.588236451148986816e+00
1.826934933662414551e+00,-1.589417219161987305e+00
1.813926696777343750e+00,-1.591253161430358887e+00
1.809722065925598145e+00,-1.583636283874511719e+00
1.695664048194885254e+00,-1.557103157043457031e+00
1.644071817398071289e+00,-1.572508811950683594e+00
1.585123896598815918e+00,-1.573786854743957520e+00
1.529350757598876953e+00,-1.548037767410278320e+00
1.443135738372802734e+00,-1.534670233726501465e+00
1.282217979431152344e+00,-1.473406791687011719e+00
1.187668085098266602e+00,-1.444484710693359375e+00
1.057893157005310059e+00,-1.362849473953247070e+00
8.961393237113952637e-01,-1.217175483703613281e+00
7.043955922126770020e-01,-1.137068033218383789e+00
5.647165179252624512e-01,-1.047162890434265137e+00
4.004808366298675537e-01,-8.826775550842285156e-01
2.411947548389434814e-01,-7.507101297378540039e-01
1.274182796478271484e-01,-5.780599713325500488e-01
-1.567175239324569702e-02,-4.520492553710937500e-01
-1.028448045253753662e-01,-3.636095225811004639e-01
-1.802639365196228027e-01,-2.468677163124084473e-01
-2.858061790466308594e-01,-1.723851710557937622e-01
-3.834746181964874268e-01,-8.322931826114654541e-02
-4.536298215389251709e-01,4.296154901385307312e-02
-4.633714258670806885e-01,8.504556119441986084e-02
-5.710937380790710449e-01,1.321696043014526367e-01
-5.800483822822570801e-01,1.972163468599319458e-01
-5.597593188285827637e-01,2.198765426874160767e-01
-6.133085489273071289e-01,2.268807440996170044e-01
-5.765868425369262695e-01,2.216078639030456543e-01
-6.280023455619812012e-01,2.504835724830627441e-01
-5.888525843620300293e-01,2.507781386375427246e-01
-6.066452264785766602e-01,2.430367022752761841e-01
-5.710585713386535645e-01,1.993967294692993164e-01
-5.685811042785644531e-01,2.480180412530899048e-01
-5.334662795066833496e-01,2.524704039096832275e-01
-5.666864514350891113e-01,4.464166462421417236e-01
-5.364931821823120117e-01,4.458803534507751465e-01
-5.514357686042785645e-01,4.675510227680206299e-01
-5.539652705192565918e-01,5.081144571304321289e-01
-5.719741582870483398e-01,5.345009565353393555e-01
-6.159021854400634766e-01,6.009156107902526855e-01
-6.399242281913757324e-01,6.457586288452148438e-01
-6.709320545196533203e-01,6.742861866950988770e-01
-7.133142352104187012e-01,7.143778800964355469e-01
-7.545483112335205078e-01,7.696671485900878906e-01
-7.922336459159851074e-01,8.322221040725708008e-01
-8.455057144165039062e-01,9.053633809089660645e-01
-8.462804555892944336e-01,8.982079029083251953e-01
-8.677652478218078613e-01,9.389646649360656738e-01
-8.417183756828308105e-01,9.459270238876342773e-01
-8.836410641670227051e-01,9.741557836532592773e-01
-8.585703372955322266e-01,9.476258158683776855e-01
-8.441483378410339355e-01,9.446240663528442383e-01
-8.558235168457031250e-01,9.423205852508544922e-01
-8.331726193428039551e-01,9.422172904014587402e-01
-8.237097263336181641e-01,9.422634243965148926e-01
-8.370083570480346680e-01,9.553825855255126953e-01
-7.869940400123596191e-01,9.234162569046020508e-01
-8.051469922065734863e-01,9.323381781578063965e-01
-7.875962853431701660e-01,9.041081666946411133e-01
-7.729731202125549316e-01,9.069780111312866211e-01
-7.660508155822753906e-01,9.021929502487182617e-01
-7.545472383499145508e-01,9.095190167427062988e-01
-7.755712270736694336e-01,9.240779280662536621e-01
-7.544487118721008301e-01,9.163019061088562012e-01
-7.226810455322265625e-01,8.850481510162353516e-01
-7.102233767509460449e-01,8.973788022994995117e-01
-6.621539592742919922e-01,8.188363909721374512e-01
-6.247475743293762207e-01,8.169514536857604980e-01
-6.597996354103088379e-01,8.225876092910766602e-01
-6.513697504997253418e-01,8.405966162681579590e-01
-6.425889730453491211e-01,8.582310080528259277e-01
-6.398363709449768066e-01,8.501121401786804199e-01
-6.520588397979736328e-01,8.525580763816833496e-01
-6.385353207588195801e-01,8.666017055511474609e-01
-5.902277231216430664e-01,8.207923769950866699e-01
-6.252540349960327148e-01,8.247964382171630859e-01
-6.182442307472229004e-01,8.125730156898498535e-01
-6.124956011772155762e-01,7.833147644996643066e-01
-5.633977055549621582e-01,7.222856879234313965e-01
-5.232077836990356445e-01,6.772895455360412598e-01
-4.834142625331878662e-01,6.180383563041687012e-01
-5.152353048324584961e-01,6.150273084640502930e-01
-4.815433919429779053e-01,5.806865096092224121e-01
-5.125649571418762207e-01,5.662525892257690430e-01
-4.539817869663238525e-01,5.569145679473876953e-01
-4.991507828235626221e-01,5.706830620765686035e-01
-4.666797816753387451e-01,5.325613021850585938e-01
-4.304919838905334473e-01,4.829307794570922852e-01
-4.578700065612792969e-01,4.686421453952789307e-01
-3.739175200462341309e-01,3.807653188705444336e-01
