-7.401984333992004395e-01,8.362626433372497559e-01
-7.192976474761962891e-01,8.481346964836120605e-01
-7.390035986900329590e-01,8.496856689453125000e-01
-6.499944329261779785e-01,8.394423723220825195e-01
-6.639323234558105469e-01,8.317357301712036133e-01
-6.379925012588500977e-01,7.982638478279113770e-01
-6.469492912292480469e-01,8.081175088882446289e-01
-6.339136958122253418e-01,7.753933668136596680e-01
-6.119175553321838379e-01,7.691448330879211426e-01
-6.296781301498413086e-01,7.272104620933532715e-01
-6.614167690277099609e-01,7.077702283859252930e-01
-6.159740090370178223e-01,7.004464268684387207e-01
-6.530664563179016113e-01,7.014861702919006348e-01
-7.014213204383850098e-01,7.370055317878723145e-01
-7.122700214385986328e-01,7.375904321670532227e-01
-7.175534963607788086e-01,7.127299308776855469e-01
-6.906507611274719238e-01,7.267627716064453125e-01
-7.212024331092834473e-01,7.490409016609191895e-01
-7.049239873886108398e-01,7.731778025627136230e-01
-7.141322493553161621e-01,7.559806108474731445e-01
-6.687587499618530273e-01,7.616727352142333984e-01
-6.483383178710937500e-01,7.561904191970825195e-01
-6.412483453750610352e-01,7.687527537345886230e-01
-6.366605162620544434e-01,7.660070061683654785e-01
-6.178300976753234863e-01,7.477130889892578125e-01
-6.283351778984069824e-01,7.330998778343200684e-01
-6.238658428192138672e-01,7.047529816627502441e-01
-5.910444259643554688e-01,6.606684327125549316e-01
-5.895770788192749023e-01,6.326318383216857910e-01
-5.495994687080383301e-01,6.003381609916687012e-01
-5.482920408248901367e-01,5.800313353538513184e-01
-5.348307490348815918e-01,5.654018521308898926e-01
-5.487064123153686523e-01,5.407651066780090332e-01
-5.345107913017272949e-01,5.322439670562744141e-01
-5.623861551284790039e-01,5.107248425483703613e-01
-5.602635741233825684e-01,4.917562305927276611e-01
-5.688026547431945801e-01,4.991168379783630371e-01
-5.435529351234436035e-01,4.478806257247924805e-01
-5.577722191810607910e-01,4.500692784786224365e-01
-5.202682614326477051e-01,4.373646974563598633e-01
-4.624752700328826904e-01,3.436424136161804199e-01
-3.936801552772521973e-01,2.732391953468322754e-01
-3.878675699234008789e-01,1.673953980207443237e-01
-2.057812362909317017e-01,4.894309863448143005e-02
-7.889024168252944946e-02,-1.457061171531677246e-01
7.719922810792922974e-02,-3.432216942310333252e-01
2.271530777215957642e-01,-5.044136047363281250e-01
4.434445798397064209e-01,-7.533814311027526855e-01
6.419289708137512207e-01,-9.539358615875244141e-01
8.030014634132385254e-01,-1.176815986633300781e+00
1.085626125335693359e+00,-1.260607719421386719e+00
1.232770919799804688e+00,-1.421001553535461426e+00
1.406014323234558105e+00,-1.516695499420166016e+00
1.619255661964416504e+00,-1.622264862060546875e+00
1.689342617988586426e+00,-1.574147582054138184e+00
1.775990009307861328e+00,-1.613013386726379395e+00
1.880947351455688477e+00,-1.617509841918945312e+00
1.945787906646728516e+00,-1.607223629951477051e+00
1.936748743057250977e+00,-1.569848656654357910e+00
1.979123830795288086e+00,-1.549751162528991699e+00
1.994883656501770020e+00,-1.512388467788696289e+00
2.025436639785766602e+00,-1.553131461143493652e+00
2.008354902267456055e+00,-1.543757081031799316e+00
1.990851402282714844e+00,-1.506567716598510742e+00
2.010324239730834961e+00,-1.516605973243713379e+00
2.045116662979125977e+00,-1.522021889686584473e+00
2.035501003265380859e+00,-1.531354427337646484e+00
1.984841585159301758e+00,-1.521682739257812500e+00
2.010934352874755859e+00,-1.518071293830871582e+00
1.975500941276550293e+00,-1.512725114822387695e+00
1.975070834159851074e+00,-1.520186066627502441e+00
1.974956274032592773e+00,-1.548200249671936035e+00
1.921287059783935547e+00,-1.565483927726745605e+00
1.898373961448669434e+00,-1.566315650939941406e+00
1.826945185661315918e+00,-1.594955205917358398e+00
1.844759583473205566e+00,-1.599874258041381836e+00
1.753342032432556152e+00,-1.605556845664978027e+00
1.619260430335998535e+00,-1.553808212280273438e+00
1.518718004226684570e+00,-1.525950670242309570e+00
1.437263250350952148e+00,-1.505538344383239746e+00
1.186181783676147461e+00,-1.440194249153137207e+00
1.138509392738342285e+00,-1.282628774642944336e+00
1.046943545341491699e+00,-1.309951543807983398e+00
8.522515296936035156e-01,-1.172344803810119629e+00
6.633768677711486816e-01,-9.937429428100585938e-01
5.288242697715759277e-01,-9.411865472793579102e-01
3.926368057727813721e-01,-7.588195800781250000e-01
3.093638420104980469e-01,-6.912680864334106445e-01
1.677314788103103638e-01,-5.265026092529296875e-01
2.222268655896186829e-02,-4.589521288871765137e-01
-1.217537522315979004e-01,-3.700301051139831543e-01
-2.344173640012741089e-01,-2.290463894605636597e-01
-2.908247113227844238e-01,-1.293152570724487305e-01
-3.646230101585388184e-01,-2.460667304694652557e-02
-3.937973082065582275e-01,5.227003619074821472e-02
-4.672714769840240479e-01,8.005027472972869873e-02
-4.652899503707885742e-01,1.973983198404312134e-01
-5.459707379341125488e-01,2.710052132606506348e-01
-5.689822435379028320e-01,3.316761851310729980e-01
-5.696538090705871582e-01,1.073468923568725586e-01
-5.980620384216308594e-01,1.257696449756622314e-01
-6.001563072204589844e-01,1.545774936676025391e-01
-5.944209098815917969e-01,1.480586677789688110e-01
-6.164212822914123535e-01,1.781294345855712891e-01
-5.964464545249938965e-01,1.721069365739822388e-01
-6.213006377220153809e-01,1.900426000356674194e-01
-5.970211625099182129e-01,1.994248181581497192e-01
-5.925150513648986816e-01,2.293058931827545166e-01
-5.528379678726196289e-01,2.321875989437103271e-01
-5.433804392814636230e-01,2.688118219375610352e-01
-5.381001234054565430e-01,2.906409502029418945e-01
-5.199147462844848633e-01,3.225139975547790527e-01
-5.540311932563781738e-01,3.777084350585937500e-01
-5.827296972274780273e-01,4.627750217914581299e-01
-6.202682852745056152e-01,5.342230796813964844e-01
-6.175101399421691895e-01,5.821346640586853027e-01
-6.423987150192260742e-01,6.270921826362609863e-01
-6.823861598968505859e-01,6.832696795463562012e-01
-6.968850493431091309e-01,7.209111452102661133e-01
-7.615607380867004395e-01,7.661120891571044922e-01
-7.314046621322631836e-01,7.817876338958740234e-01
-7.391590476036071777e-01,8.041988015174865723e-01
-7.095416188240051270e-01,8.268679380416870117e-01
-7.998976111412048340e-01,8.636922240257263184e-01
-7.115514874458312988e-01,8.217389583587646484e-01
-7.401899695396423340e-01,8.238597512245178223e-01
-6.955105662345886230e-01,8.334282040596008301e-01
-7.200414538383483887e-01,8.562551140785217285e-01
-7.374106049537658691e-01,8.542256951332092285e-01
-7.282680869102478027e-01,8.497635722160339355e-01
-7.388240694999694824e-01,8.469630479812622070e-01
-6.648131608963012695e-01,8.527623414993286133e-01
-6.806589961051940918e-01,8.355324864387512207e-01
-6.595820784568786621e-01,7.983897924423217773e-01
-6.719088554382324219e-01,8.230674266815185547e-01
-6.652333736419677734e-01,7.876717448234558105e-01
-6.320741176605224609e-01,7.578656673431396484e-01
-6.419405937194824219e-01,7.561033964157104492e-01
-6.644213795661926270e-01,7.030897140502929688e-01
-6.289359331130981445e-01,6.757735013961791992e-01
-6.507417559623718262e-01,6.931419372558593750e-01
-7.067730426788330078e-01,7.449410557746887207e-01
-7.113496661186218262e-01,7.455906271934509277e-01
-7.151261568069458008e-01,7.115591764450073242e-01
-6.885802745819091797e-01,7.339725494384765625e-01
-7.260776162147521973e-01,7.463256120681762695e-01
-7.105391621589660645e-01,7.646937370300292969e-01
-7.213560342788696289e-01,7.476618885993957520e-01
-6.927182078361511230e-01,7.607576847076416016e-01
-6.602968573570251465e-01,7.481134533882141113e-01
-6.518436074256896973e-01,7.298877835273742676e-01
-6.470307111740112305e-01,7.211861014366149902e-01
-6.243947744369506836e-01,7.014613747596740723e-01
-6.312448978424072266e-01,6.940701007843017578e-01
-6.178600788116455078e-01,6.506265401840209961e-01
-6.000207066535949707e-01,6.095086932182312012e-01
-5.931484699249267578e-01,5.843359231948852539e-01
-5.607073903083801270e-01,5.702711939811706543e-01
-5.589843392372131348e-01,5.479655861854553223e-01
-5.524126291275024414e-01,5.501683354377746582e-01
-5.721272826194763184e-01,5.081650614738464355e-01
-5.552952289581298828e-01,4.916150867938995361e-01
-5.629805326461791992e-01,4.655567705631256104e-01
-5.570744872093200684e-01,4.456831812858581543e-01
-5.488297343254089355e-01,4.203243851661682129e-01
-5.145241022109985352e-01,3.670246899127960205e-01
-4.811428487300872803e-01,3.103387653827667236e-01
-4.280304610729217529e-01,2.341334521770477295e-01
-3.121685683727264404e-01,1.298007667064666748e-01
-1.728945672512054443e-01,-2.832121402025222778e-02
-1.057279109954833984e-01,-1.745152473449707031e-01
1.309947967529296875e-01,-3.173744380474090576e-01
3.159784674644470215e-01,-5.722836852073669434e-01
5.126430392265319824e-01,-7.545664310455322266e-01
7.101819515228271484e-01,-9.183071851730346680e-01
9.116721749305725098e-01,-1.141098380088806152e+00
1.117056846618652344e+00,-1.302048802375793457e+00
1.258015751838684082e+00,-1.453296542167663574e+00
1.465159177780151367e+00,-1.485017657279968262e+00
1.566732287406921387e+00,-1.579774737358093262e+00
1.692502856254577637e+00,-1.622497320175170898e+00
1.820947051048278809e+00,-1.672427535057067871e+00
1.836341142654418945e+00,-1.611180543899536133e+00
1.888005137443542480e+00,-1.619501233100891113e+00
1.948096752166748047e+00,-1.624403357505798340e+00
1.973090410232543945e+00,-1.613879442214965820e+00
1.953558206558227539e+00,-1.574509501457214355e+00
1.980832338333129883e+00,-1.562405705451965332e+00
1.996233940124511719e+00,-1.545073866844177246e+00
2.005556106567382812e+00,-1.570559263229370117e+00
2.001386404037475586e+00,-1.578701496124267578e+00
1.994223594665527344e+00,-1.540953874588012695e+00
2.012395143508911133e+00,-1.547949910163879395e+00
2.045312643051147461e+00,-1.544693946838378906e+00
2.028415441513061523e+00,-1.546243309974670410e+00
1.973568320274353027e+00,-1.527922511100769043e+00
1.993801712989807129e+00,-1.513540506362915039e+00
1.923221230506896973e+00,-1.513253808021545410e+00
1.921381235122680664e+00,-1.537401676177978516e+00
1.926736474037170410e+00,-1.553898572921752930e+00
1.848314285278320312e+00,-1.542729496955871582e+00
1.791936039924621582e+00,-1.549665331840515137e+00
1.690005898475646973e+00,-1.547871589660644531e+00
1.704411149024963379e+00,-1.507024288177490234e+00
1.595546245574951172e+00,-1.515058279037475586e+00
1.433286547660827637e+00,-1.408271312713623047e+00
1.293644905090332031e+00,-1.409821748733520508e+00
1.216862916946411133e+00,-1.352872967720031738e+00
8.966546654701232910e-01,-1.301624178886413574e+00
8.398950695991516113e-01,-1.097211718559265137e+00
7.154226303100585938e-01,-1.108305454254150391e+00
5.308577418327331543e-01,-9.171812534332275391e-01
3.038888275623321533e-01,-7.312229871749877930e-01
1.822450906038284302e-01,-6.515113115310668945e-01
5.244206264615058899e-02,-4.653401672840118408e-01
-1.070803590118885040e-02,-4.325459301471710205e-01
-1.668250113725662231e-01,-2.217757105827331543e-01
-2.226583063602447510e-01,-2.349579483270645142e-01
-3.334462642669677734e-01,-1.099881753325462341e-01
-4.143686294555664062e-01,-5.482646822929382324e-02
-4.420407116413116455e-01,8.120901882648468018e-02
-4.389318823814392090e-01,1.123209372162818909e-01
-4.451780021190643311e-01,1.948959678411483765e-01
-5.092467069625854492e-01,2.179232984781265259e-01
-5.026753544807434082e-01,2.694989442825317383e-01
-5.471960902214050293e-01,2.743120789527893066e-01
-5.587434172630310059e-01,3.123201131820678711e-01
-5.811718702316284180e-01,2.360031008720397949e-01
-5.971360802650451660e-01,2.360518574714660645e-01
-5.777759552001953125e-01,2.493594139814376831e-01
-5.759132504463195801e-01,2.260167598724365234e-01
-5.848039388656616211e-01,2.531534433364868164e-01
-5.737185478210449219e-01,2.336616963148117065e-01
-5.959568023681640625e-01,2.558606863021850586e-01
-5.798925757408142090e-01,2.661008536815643311e-01
-5.921595096588134766e-01,2.986251413822174072e-01
-5.698826313018798828e-01,3.175724148750305176e-01
-5.815753936767578125e-01,3.580242395401000977e-01
-5.910436511039733887e-01,3.924729824066162109e-01
-5.975471735000610352e-01,4.298695921897888184e-01
-6.188502311706542969e-01,4.865747988224029541e-01
-6.535028219223022461e-01,5.697413086891174316e-01
-6.822979450225830078e-01,6.360634565353393555e-01
-6.911315917968750000e-01,6.716735959053039551e-01
-7.209593653678894043e-01,7.053993940353393555e-01
-7.491394877433776855e-01,7.408820390701293945e-01
-7.506396770477294922e-01,7.713882327079772949e-01
-8.147903680801391602e-01,7.999457120895385742e-01
-7.558016180992126465e-01,8.066519498825073242e-01
-7.632259130477905273e-01,8.217993974685668945e-01
-7.603561282157897949e-01,8.423633575439453125e-01
-8.104358315467834473e-01,8.688735365867614746e-01
-7.330188155174255371e-01,8.351757526397705078e-01
-7.442800402641296387e-01,8.392102122306823730e-01
-7.129786610603332520e-01,8.391570448875427246e-01
-7.233618497848510742e-01,8.632982373237609863e-01
-7.211962342262268066e-01,8.732520937919616699e-01
-7.181799411773681641e-01,8.609883785247802734e-01
-7.087324857711791992e-01,8.470925092697143555e-01
-6.633437871932983398e-01,8.072975277900695801e-01
-6.723200082778930664e-01,8.016052246093750000e-01
-6.662455201148986816e-01,7.781213521957397461e-01
-6.773154139518737793e-01,7.930544614791870117e-01
-6.687319278717041016e-01,7.606895565986633301e-01
-6.265493035316467285e-01,7.134552597999572754e-01
-6.424482464790344238e-01,7.422975897789001465e-01
-6.472747921943664551e-01,6.989818215370178223e-01
-6.266846060752868652e-01,6.509871482849121094e-01
-6.296827793121337891e-01,6.882087588310241699e-01
-6.866096258163452148e-01,7.333914637565612793e-01
-6.877225041389465332e-01,7.481520175933837891e-01
-6.792285442352294922e-01,7.166934013366699219e-01
-6.714137792587280273e-01,7.488387823104858398e-01
-6.861637830734252930e-01,7.339375615119934082e-01
-6.821033358573913574e-01,7.512598037719726562e-01
-6.776915192604064941e-01,7.227004766464233398e-01
-6.673576235771179199e-01,7.257702350616455078e-01
-6.464586853981018066e-01,7.049338817596435547e-01
-6.323729753494262695e-01,6.791130304336547852e-01
-6.036180853843688965e-01,6.539184451103210449e-01
-5.915699601173400879e-01,6.338767409324645996e-01
-5.966515541076660156e-01,6.190711855888366699e-01
-5.893374085426330566e-01,5.778434276580810547e-01
-5.807730555534362793e-01,5.296247005462646484e-01
-5.779979825019836426e-01,5.131385326385498047e-01
-5.576856136322021484e-01,4.867389798164367676e-01
-5.562446117401123047e-01,4.629497528076171875e-01
-5.567024350166320801e-01,4.746838510036468506e-01
-5.601350069046020508e-01,4.087578654289245605e-01
-5.379352569580078125e-01,3.630110323429107666e-01
-5.348581075668334961e-01,3.263313770294189453e-01
-4.732359945774078369e-01,3.615977168083190918e-01
-4.195379316806793213e-01,2.794487178325653076e-01
-3.672659099102020264e-01,2.168099433183670044e-01
-2.855103015899658203e-01,7.034442573785781860e-02
-2.202070206403732300e-01,-5.320175364613533020e-02
-5.164039134979248047e-02,-1.765358746051788330e-01
1.285118758678436279e-01,-3.944834470748901367e-01
2.664485275745391846e-01,-5.512390732765197754e-01
5.108757019042968750e-01,-7.022048234939575195e-01
7.172025442123413086e-01,-9.755774736404418945e-01
9.354604482650756836e-01,-1.130552768707275391e+00
1.138040661811828613e+00,-1.268252491950988770e+00
1.293354153633117676e+00,-1.435125112533569336e+00
1.484453558921813965e+00,-1.528540611267089844e+00
1.596044063568115234e+00,-1.593165278434753418e+00
1.713429808616638184e+00,-1.601704716682434082e+00
1.776352286338806152e+00,-1.637684345245361328e+00
1.836618542671203613e+00,-1.650895237922668457e+00
1.891911983489990234e+00,-1.638554215431213379e+00
1.878529071807861328e+00,-1.611049652099609375e+00
1.905023336410522461e+00,-1.595042705535888672e+00
1.926885962486267090e+00,-1.621474146842956543e+00
1.920150160789489746e+00,-1.613107800483703613e+00
1.916370511054992676e+00,-1.585739254951477051e+00
1.923460602760314941e+00,-1.600253462791442871e+00
1.943747997283935547e+00,-1.573192119598388672e+00
1.954543948173522949e+00,-1.585423588752746582e+00
1.952615141868591309e+00,-1.584533572196960449e+00
1.968308687210083008e+00,-1.550715446472167969e+00
1.985683202743530273e+00,-1.547257900238037109e+00
2.012236118316650391e+00,-1.549742817878723145e+00
2.018008470535278320e+00,-1.532172322273254395e+00
1.957972407341003418e+00,-1.533543586730957031e+00
1.940384745597839355e+00,-1.533124208450317383e+00
1.869520783424377441e+00,-1.526885032653808594e+00
1.833210468292236328e+00,-1.541841626167297363e+00
1.807260155677795410e+00,-1.541447997093200684e+00
1.693188667297363281e+00,-1.520405054092407227e+00
1.611585736274719238e+00,-1.501308083534240723e+00
1.468010544776916504e+00,-1.466007709503173828e+00
1.426029324531555176e+00,-1.400283813476562500e+00
1.327947020530700684e+00,-1.364667177200317383e+00
1.133595824241638184e+00,-1.226621389389038086e+00
9.889442920684814453e-01,-1.210740923881530762e+00
8.820198774337768555e-01,-1.139993190765380859e+00
6.167018413543701172e-01,-1.074275135993957520e+00
5.009166002273559570e-01,-8.874112367630004883e-01
3.897897005081176758e-01,-8.668950200080871582e-01
2.235108166933059692e-01,-6.787411570549011230e-01
4.714007675647735596e-02,-5.059919953346252441e-01
-6.950318813323974609e-02,-4.153568148612976074e-01
-1.823674589395523071e-01,-2.634214758872985840e-01
-2.272925376892089844e-01,-2.329926192760467529e-01
-3.770205378532409668e-01,-4.862765967845916748e-02
-3.435447514057159424e-01,-6.506584584712982178e-02
-4.223608076572418213e-01,5.045900121331214905e-02
-4.718643426895141602e-01,7.421209663152694702e-02
-4.696871638298034668e-01,1.811097562313079834e-01
-4.766966402530670166e-01,1.964825987815856934e-01
-4.417464733123779297e-01,2.496600896120071411e-01
-4.972836673259735107e-01,2.697462737560272217e-01
-5.054914951324462891e-01,2.863220572471618652e-01
-4.982453286647796631e-01,2.877459228038787842e-01
-5.241295099258422852e-01,3.112719953060150146e-01
-5.859906077384948730e-01,3.655926883220672607e-01
-5.889945626258850098e-01,3.579237759113311768e-01
-5.631747245788574219e-01,3.738572895526885986e-01
-5.484349727630615234e-01,3.437676131725311279e-01
-5.533802509307861328e-01,3.796662986278533936e-01
-5.386799573898315430e-01,3.584754765033721924e-01
-5.858170986175537109e-01,3.979061245918273926e-01
-5.645443797111511230e-01,4.095935225486755371e-01
-6.063090562820434570e-01,4.465802609920501709e-01
-6.138196587562561035e-01,4.917059838771820068e-01
-6.475206017494201660e-01,5.274430513381958008e-01
-6.763185262680053711e-01,5.652040839195251465e-01
-7.106786966323852539e-01,6.109853386878967285e-01
-7.150536775588989258e-01,6.592577695846557617e-01
-7.568179368972778320e-01,7.280714511871337891e-01
-7.789095044136047363e-01,7.745277285575866699e-01
-7.853393554687500000e-01,7.952736616134643555e-01
-8.150244951248168945e-01,8.052549362182617188e-01
-8.099186420440673828e-01,8.232685327529907227e-01
-7.992653250694274902e-01,8.269833326339721680e-01
-8.426716327667236328e-01,8.516625761985778809e-01
-7.735258936882019043e-01,8.476559519767761230e-01
-7.761927247047424316e-01,8.480415344238281250e-01
-7.931861877441406250e-01,8.600462675094604492e-01
-8.176310658454895020e-01,8.901516795158386230e-01
-7.511772513389587402e-01,8.643078207969665527e-01
-7.358253002166748047e-01,8.638058900833129883e-01
-7.155728936195373535e-01,8.605893850326538086e-01
-7.248984575271606445e-01,8.842078447341918945e-01
-7.034573554992675781e-01,9.085099101066589355e-01
-7.016711831092834473e-01,8.977834582328796387e-01
-6.845740675926208496e-01,8.760057091712951660e-01
-6.736082434654235840e-01,7.606610059738159180e-01
-6.702101230621337891e-01,7.733115553855895996e-01
-6.831409931182861328e-01,7.728465795516967773e-01
-6.796649694442749023e-01,7.659199237823486328e-01
-6.864035725593566895e-01,7.428171634674072266e-01
-6.259293556213378906e-01,6.974815130233764648e-01
-6.587545275688171387e-01,7.383220791816711426e-01
-6.520755887031555176e-01,7.320785522460937500e-01
-6.414215564727783203e-01,6.780474185943603516e-01
-6.227416396141052246e-01,7.186152338981628418e-01
-6.858100295066833496e-01,7.506249547004699707e-01
-6.852063536643981934e-01,7.650960087776184082e-01
-6.654511094093322754e-01,7.520765662193298340e-01
-6.729341149330139160e-01,7.605494260787963867e-01
-6.707690358161926270e-01,7.326136827468872070e-01
-6.693227291107177734e-01,7.424306869506835938e-01
-6.439381241798400879e-01,7.032333612442016602e-01
-6.524233222007751465e-01,6.860291361808776855e-01
-6.384801268577575684e-01,6.545900106430053711e-01
-6.173230409622192383e-01,6.125471591949462891e-01
-5.615429282188415527e-01,5.788925290107727051e-01
-5.598470568656921387e-01,5.667352676391601562e-01
-5.696672797203063965e-01,5.479015707969665527e-01
-5.630933642387390137e-01,5.292045474052429199e-01
-5.491730570793151855e-01,4.981620907783508301e-01
-5.538882017135620117e-01,4.764492511749267578e-01
-5.275619029998779297e-01,4.244849681854248047e-01
-5.223556756973266602e-01,4.046175777912139893e-01
-5.165166854858398438e-01,3.891753852367401123e-01
-4.796061813831329346e-01,3.045231401920318604e-01
-4.369363188743591309e-01,2.035511583089828491e-01
-4.183880984783172607e-01,1.317903995513916016e-01
-3.722776472568511963e-01,1.793401241302490234e-01
-2.734444141387939453e-01,3.183820471167564392e-02
-1.674700677394866943e-01,-6.909264624118804932e-02
-1.870594732463359833e-02,-2.748652994632720947e-01
5.019076541066169739e-02,-4.402185678482055664e-01
2.581859230995178223e-01,-5.968981981277465820e-01
4.621331989765167236e-01,-8.121817708015441895e-01
6.757893562316894531e-01,-9.564275145530700684e-01
8.979180455207824707e-01,-1.114537954330444336e+00
1.111945152282714844e+00,-1.340392112731933594e+00
1.330879330635070801e+00,-1.456431388854980469e+00
1.503045082092285156e+00,-1.529609560966491699e+00
1.611889362335205078e+00,-1.637467503547668457e+00
1.773600339889526367e+00,-1.655984997749328613e+00
1.843418717384338379e+00,-1.671515703201293945e+00
1.890875458717346191e+00,-1.647729158401489258e+00
1.934290289878845215e+00,-1.641571760177612305e+00
1.943931818008422852e+00,-1.637926101684570312e+00
1.933938145637512207e+00,-1.595761656761169434e+00
1.917068719863891602e+00,-1.576272964477539062e+00
1.917513370513916016e+00,-1.561876773834228516e+00
1.924363374710083008e+00,-1.605185151100158691e+00
1.898147940635681152e+00,-1.597568035125732422e+00
1.919353961944580078e+00,-1.580950260162353516e+00
1.918237447738647461e+00,-1.614520907402038574e+00
1.930708527565002441e+00,-1.582059621810913086e+00
1.945978999137878418e+00,-1.597698926925659180e+00
1.935593128204345703e+00,-1.582654237747192383e+00
1.954517722129821777e+00,-1.549160122871398926e+00
1.974721074104309082e+00,-1.550176262855529785e+00
1.992346405982971191e+00,-1.554157376289367676e+00
2.005790233612060547e+00,-1.530392169952392578e+00
1.920218825340270996e+00,-1.549337625503540039e+00
1.895159721374511719e+00,-1.531542420387268066e+00
1.806994438171386719e+00,-1.537814378738403320e+00
1.705872178077697754e+00,-1.512597918510437012e+00
1.670558810234069824e+00,-1.521289110183715820e+00
1.543234467506408691e+00,-1.506077408790588379e+00
1.388847470283508301e+00,-1.410855412483215332e+00
1.230628490447998047e+00,-1.374786615371704102e+00
1.114293813705444336e+00,-1.291677355766296387e+00
1.003325104713439941e+00,-1.204328894615173340e+00
7.942206859588623047e-01,-1.067117691040039062e+00
6.448547244071960449e-01,-1.047344923019409180e+00
5.151220560073852539e-01,-9.422598481178283691e-01
3.315362334251403809e-01,-8.507527709007263184e-01
1.902763843536376953e-01,-7.529813647270202637e-01
1.052586361765861511e-01,-6.307498812675476074e-01
-2.104065008461475372e-02,-5.154693722724914551e-01
-1.742430031299591064e-01,-3.506295680999755859e-01
-2.578247785568237305e-01,-2.740584611892700195e-01
-3.269850909709930420e-01,-1.490987837314605713e-01
-3.947235345840454102e-01,-1.155081763863563538e-01
-5.063831806182861328e-01,2.869345620274543762e-02
-4.537094831466674805e-01,5.886646360158920288e-02
-4.975359737873077393e-01,1.631710976362228394e-01
-5.273964405059814453e-01,1.634104102849960327e-01
-5.342094302177429199e-01,2.709904611110687256e-01
-5.347636342048645020e-01,2.616979181766510010e-01
-4.828839302062988281e-01,2.552951574325561523e-01
-5.236908197402954102e-01,2.887943983078002930e-01
-5.545823574066162109e-01,3.203014135360717773e-01
-5.512669086456298828e-01,3.414660394191741943e-01
-5.698118209838867188e-01,3.204287886619567871e-01
-5.895628333091735840e-01,4.030649363994598389e-01
-5.833805799484252930e-01,3.969480395317077637e-01
-5.591748952865600586e-01,4.303778707981109619e-01
-5.257930159568786621e-01,4.087260663509368896e-01
-5.508306026458740234e-01,4.674005210399627686e-01
-5.328888297080993652e-01,4.581060707569122314e-01
-5.916829705238342285e-01,5.175629258155822754e-01
-5.652234554290771484e-01,5.353012084960937500e-01
-6.215087175369262695e-01,5.806678533554077148e-01
-6.526191830635070801e-01,6.418237686157226562e-01
-6.943140029907226562e-01,6.639482975006103516e-01
-7.355042099952697754e-01,7.098005414009094238e-01
-7.827520966529846191e-01,7.448051571846008301e-01
-7.826912403106689453e-01,7.788591980934143066e-01
-8.115729093551635742e-01,8.325201869010925293e-01
-8.273953199386596680e-01,8.508964776992797852e-01
-8.319573998451232910e-01,8.551551103591918945e-01
-8.481920957565307617e-01,8.496125340461730957e-01
-8.177247047424316406e-01,8.508093953132629395e-01
-8.065060973167419434e-01,8.368089795112609863e-01
-8.250953555107116699e-01,8.689182400703430176e-01
-7.461838126182556152e-01,8.455130457878112793e-01
-7.592824101448059082e-01,8.559602499008178711e-01
-7.859211564064025879e-01,8.638530373573303223e-01
-8.114299178123474121e-01,8.951836228370666504e-01
-7.440420389175415039e-01,8.578273653984069824e-01
-7.221214175224304199e-01,8.738592267036437988e-01
-7.056779861450195312e-01,8.507853746414184570e-01
-7.250636219978332520e-01,8.855161666870117188e-01
-6.899269223213195801e-01,9.078440070152282715e-01
-6.910771727561950684e-01,9.040022492408752441e-01
-6.793375611305236816e-01,8.880199790000915527e-01
-6.845039725303649902e-01,7.987046241760253906e-01
-6.878725290298461914e-01,8.029580712318420410e-01
-7.033120989799499512e-01,8.122921586036682129e-01
-6.800027489662170410e-01,7.971301674842834473e-01
-6.987034082412719727e-01,7.732842564582824707e-01
-6.392290592193603516e-01,7.338612079620361328e-01
-6.782544851303100586e-01,7.711868882179260254e-01
-6.779026985168457031e-01,7.698127031326293945e-01
-6.677010059356689453e-01,7.284306287765502930e-01
-6.409237384796142578e-01,7.468725442886352539e-01
-6.941601634025573730e-01,7.733740806579589844e-01
-7.009473443031311035e-01,7.710140347480773926e-01
-6.897747516632080078e-01,7.687827944755554199e-01
-6.909009814262390137e-01,7.412761449813842773e-01
-6.777123808860778809e-01,7.093917727470397949e-01
-6.759260296821594238e-01,7.063719630241394043e-01
-6.339061856269836426e-01,6.631447076797485352e-01
-6.436038017272949219e-01,6.307620406150817871e-01
-6.209003925323486328e-01,5.958653092384338379e-01
-5.996102094650268555e-01,5.418944358825683594e-01
-5.482635498046875000e-01,5.018983483314514160e-01
-5.407089591026306152e-01,5.000373125076293945e-01
-5.430688261985778809e-01,4.865845739841461182e-01
-5.408344864845275879e-01,4.869776666164398193e-01
-5.245630145072937012e-01,4.668212532997131348e-01
-5.213820934295654297e-01,4.295241534709930420e-01
-4.696849286556243896e-01,3.593833744525909424e-01
-4.557267725467681885e-01,3.297502100467681885e-01
-4.214067757129669189e-01,2.646255791187286377e-01
-3.547118604183197021e-01,1.570136398077011108e-01
-2.633868753910064697e-01,3.576478688046336174e-03
-1.931434869766235352e-01,-1.058243587613105774e-01
-1.434935331344604492e-01,-1.270506381988525391e-01
7.299888879060745239e-03,-3.251995742321014404e-01
1.760138273239135742e-01,-4.559522867202758789e-01
3.891352117061614990e-01,-6.916870474815368652e-01
4.731220006942749023e-01,-8.671834468841552734e-01
6.838147640228271484e-01,-1.023702979087829590e+00
8.394629955291748047e-01,-1.185986280441284180e+00
1.051247835159301758e+00,-1.286477684974670410e+00
1.240157842636108398e+00,-1.446003913879394531e+00
1.413288950920104980e+00,-1.549722075462341309e+00
1.601666927337646484e+00,-1.625370144844055176e+00
