-5.562070608139038086e-01,4.703946113586425781e-01
-5.474980473518371582e-01,4.684553146362304688e-01
-6.021432876586914062e-01,4.205617904663085938e-01
-4.937176704406738281e-01,4.460318684577941895e-01
-5.193095803260803223e-01,4.058150351047515869e-01
-4.622745215892791748e-01,3.767947852611541748e-01
-4.357194900512695312e-01,3.610261976718902588e-01
-4.389358460903167725e-01,3.255001306533813477e-01
-4.321729838848114014e-01,2.871226072311401367e-01
-3.877825140953063965e-01,2.992560267448425293e-01
-3.888277709484100342e-01,2.535100877285003662e-01
-4.090559780597686768e-01,2.094472795724868774e-01
-4.087857902050018311e-01,1.844713091850280762e-01
-4.252431094646453857e-01,1.304828822612762451e-01
-4.029573798179626465e-01,1.137279272079467773e-01
-4.068751037120819092e-01,7.734193652868270874e-02
-4.323633313179016113e-01,2.029972150921821594e-02
-4.420438110828399658e-01,-4.914447781629860401e-04
-4.242727458477020264e-01,-2.373470552265644073e-02
-4.842385947704315186e-01,-8.286140114068984985e-02
-5.103484988212585449e-01,-4.192287474870681763e-02
-3.721315860748291016e-01,-4.695942625403404236e-02
-4.450589418411254883e-01,-3.535018861293792725e-02
-4.131510257720947266e-01,-4.296210780739784241e-02
-3.388240337371826172e-01,-9.575354307889938354e-02
-2.707138061523437500e-01,-6.728097051382064819e-02
-3.378016948699951172e-01,-6.751415133476257324e-02
-2.463590800762176514e-01,-8.833822607994079590e-02
-2.801273465156555176e-01,-1.403260827064514160e-01
-8.893461525440216064e-02,-6.949657946825027466e-02
-2.378724515438079834e-01,-4.773085191845893860e-02
-1.773898154497146606e-01,-5.546192079782485962e-02
-1.308083683252334595e-01,-3.324624523520469666e-02
-8.678550273180007935e-02,-7.106603682041168213e-02
-7.935185730457305908e-02,-7.640183717012405396e-02
-4.666651785373687744e-02,-7.156627625226974487e-02
1.137995999306440353e-02,-6.445723772048950195e-02
-9.154732525348663330e-02,-2.703478932380676270e-02
6.236412748694419861e-02,-1.513324398547410965e-02
3.635682910680770874e-02,-2.637713216245174408e-02
7.133007049560546875e-02,-2.735571190714836121e-02
6.513749808073043823e-02,-7.930377125740051270e-02
1.184586510062217712e-01,-1.150711905211210251e-02
2.892229333519935608e-02,-7.351507246494293213e-02
9.907682240009307861e-02,-1.084692403674125671e-01
1.458745300769805908e-01,-1.061200127005577087e-01
1.233189776539802551e-01,-8.675786107778549194e-02
1.789276301860809326e-01,-3.536232933402061462e-02
1.037766858935356140e-01,-7.608684152364730835e-02
2.887760289013385773e-02,-5.045848339796066284e-02
1.759533137083053589e-01,-7.612424343824386597e-02
-3.470057249069213867e-01,-7.514223456382751465e-02
-3.480618894100189209e-01,-1.008072402328252792e-02
-3.380978703498840332e-01,-7.647722214460372925e-02
-3.161473572254180908e-01,3.147418610751628876e-03
-2.681121230125427246e-01,-6.635291874408721924e-02
-2.348245680332183838e-01,-6.850343197584152222e-02
-2.076187133789062500e-01,-4.310064017772674561e-02
-1.703924387693405151e-01,-3.697853162884712219e-02
-1.447331309318542480e-01,-1.061863005161285400e-01
-8.358596265316009521e-02,-1.186769753694534302e-01
-6.899020820856094360e-02,-8.439724892377853394e-02
-2.625714987516403198e-02,-9.665329754352569580e-02
2.781976386904716492e-02,-1.087931096553802490e-01
1.091291103512048721e-02,-1.028155162930488586e-01
6.918182969093322754e-02,-1.333885043859481812e-01
1.361574679613113403e-01,-1.926119476556777954e-01
9.726724028587341309e-02,-1.383376270532608032e-01
1.161613166332244873e-01,-1.085534617304801941e-01
1.537640094757080078e-01,-1.448279619216918945e-01
1.785929799079895020e-01,-1.379348933696746826e-01
1.606862694025039673e-01,-1.463761031627655029e-01
1.679974347352981567e-01,-1.403374075889587402e-01
1.597694009542465210e-01,-1.214621067047119141e-01
1.798192709684371948e-01,-9.846233576536178589e-02
2.154052555561065674e-01,-1.723621636629104614e-01
2.094297856092453003e-01,-1.561562716960906982e-01
2.266224771738052368e-01,-1.341336071491241455e-01
2.576751708984375000e-01,-1.067779213190078735e-01
2.225571721792221069e-01,-1.038802787661552429e-01
1.920885890722274780e-01,-9.541650116443634033e-02
1.921597868204116821e-01,-6.358670443296432495e-02
1.909545660018920898e-01,-9.941155463457107544e-02
2.150146365165710449e-01,-5.376214534044265747e-02
2.081942260265350342e-01,-3.703123703598976135e-02
2.575187683105468750e-01,-1.697243656963109970e-03
3.298617005348205566e-01,4.951952770352363586e-02
4.641654491424560547e-01,8.285099267959594727e-02
4.191793501377105713e-01,9.782774001359939575e-02
3.427778780460357666e-01,4.778919368982315063e-02
4.493474662303924561e-01,4.635052382946014404e-02
3.447436690330505371e-01,1.561747677624225616e-02
4.161212444305419922e-01,4.484898969531059265e-02
3.042594492435455322e-01,-6.208100542426109314e-02
3.096384704113006592e-01,1.125951949506998062e-02
3.259329795837402344e-01,-3.400215506553649902e-02
1.304836869239807129e-01,1.069182879291474819e-03
7.155981659889221191e-02,1.839225366711616516e-02
2.321210317313671112e-02,-4.898184165358543396e-02
-8.553448319435119629e-02,-3.333219140768051147e-02
-1.549259424209594727e-01,-2.673440985381603241e-02
-1.169658675789833069e-01,-9.030765295028686523e-02
-2.183988839387893677e-01,-4.707433655858039856e-02
-2.252520024776458740e-01,-1.079720407724380493e-01
-3.268981575965881348e-01,-7.998108118772506714e-02
-4.489742219448089600e-01,2.993922494351863861e-02
-4.029686748981475830e-01,-6.505612283945083618e-02
-5.138341188430786133e-01,-7.551418989896774292e-02
-4.957440495491027832e-01,5.667233839631080627e-03
-5.928941369056701660e-01,-6.158295646309852600e-02
-5.948403477668762207e-01,-6.757160276174545288e-02
-5.642148852348327637e-01,-6.472405791282653809e-02
-5.155293345451354980e-01,-1.522562950849533081e-01
-6.043364405632019043e-01,-1.413857638835906982e-01
-5.597980022430419922e-01,-1.595093607902526855e-01
-5.408701896667480469e-01,-1.531097292900085449e-01
-6.615592241287231445e-01,-1.451880633831024170e-01
-5.186802148818969727e-01,-1.597623229026794434e-01
-5.740689635276794434e-01,-2.334165424108505249e-01
-4.917831122875213623e-01,-1.707721650600433350e-01
-5.918780565261840820e-01,-1.572860926389694214e-01
-4.190643727779388428e-01,-1.580828428268432617e-01
-3.042461574077606201e-01,-2.203534990549087524e-01
-2.938528656959533691e-01,-2.103154957294464111e-01
-3.811410665512084961e-01,-2.761047482490539551e-01
-2.263779640197753906e-01,-2.146454304456710815e-01
-2.177454233169555664e-01,-1.196741089224815369e-01
-4.488194733858108521e-02,-1.474490910768508911e-01
8.587374538183212280e-02,-2.428931295871734619e-01
3.390367627143859863e-01,-4.201756715774536133e-01
5.002849698066711426e-01,-5.208543539047241211e-01
7.063869237899780273e-01,-4.745033085346221924e-01
1.082414150238037109e+00,-7.145180702209472656e-01
1.138021945953369141e+00,-7.008519768714904785e-01
1.438998937606811523e+00,-7.955610752105712891e-01
1.697423458099365234e+00,-1.068025112152099609e+00
1.913907766342163086e+00,-1.282184958457946777e+00
2.251004695892333984e+00,-1.313374996185302734e+00
2.491417646408081055e+00,-1.504495024681091309e+00
2.710842132568359375e+00,-1.780889868736267090e+00
2.754282474517822266e+00,-1.842640757560729980e+00
2.959761381149291992e+00,-2.047188520431518555e+00
3.019895315170288086e+00,-2.303736448287963867e+00
3.014024734497070312e+00,-2.506536722183227539e+00
3.241676330566406250e+00,-2.584929227828979492e+00
3.260992050170898438e+00,-2.713508844375610352e+00
3.097616910934448242e+00,-2.725579738616943359e+00
2.722071647644042969e+00,-3.464266538619995117e+00
2.575889110565185547e+00,-3.539264202117919922e+00
2.488424301147460938e+00,-3.706189155578613281e+00
2.287701129913330078e+00,-3.524998903274536133e+00
2.280120134353637695e+00,-3.583689212799072266e+00
2.007474422454833984e+00,-3.450018882751464844e+00
2.025945663452148438e+00,-3.255690813064575195e+00
1.716003775596618652e+00,-3.081108808517456055e+00
1.534925818443298340e+00,-2.866685152053833008e+00
1.363331794738769531e+00,-2.838423728942871094e+00
1.185222387313842773e+00,-2.460702180862426758e+00
1.167963027954101562e+00,-2.275209426879882812e+00
8.606791496276855469e-01,-1.940095186233520508e+00
7.509916424751281738e-01,-1.801258921623229980e+00
4.828431606292724609e-01,-1.570074439048767090e+00
3.199284374713897705e-01,-1.492423295974731445e+00
1.016796380281448364e-01,-9.857063889503479004e-01
-8.674138039350509644e-02,-7.006573677062988281e-01
-2.704087495803833008e-01,-4.312867224216461182e-01
-3.731924295425415039e-01,-2.930971682071685791e-01
-4.730303287506103516e-01,-1.260352283716201782e-01
-6.602498292922973633e-01,1.580907404422760010e-02
-6.855949759483337402e-01,1.874050945043563843e-01
-6.778549551963806152e-01,1.894461810588836670e-01
-7.593355774879455566e-01,2.118405699729919434e-01
-9.520426392555236816e-01,3.136108219623565674e-01
-7.852148413658142090e-01,3.856630623340606689e-01
-8.326044678688049316e-01,3.524873256683349609e-01
-9.462221860885620117e-01,3.262417316436767578e-01
-7.310066819190979004e-01,2.904172539710998535e-01
-6.514319777488708496e-01,3.123912811279296875e-01
-7.584927082061767578e-01,3.481848239898681641e-01
-7.146348953247070312e-01,3.767326474189758301e-01
-8.825426101684570312e-01,4.075801074504852295e-01
-7.152209281921386719e-01,4.278115630149841309e-01
-8.148043751716613770e-01,4.835094213485717773e-01
-7.739324569702148438e-01,3.792177438735961914e-01
-8.852159976959228516e-01,3.657687604427337646e-01
-6.852438449859619141e-01,3.773971498012542725e-01
-6.109839677810668945e-01,3.879008293151855469e-01
-9.010189175605773926e-01,5.099301934242248535e-01
-7.632527947425842285e-01,4.007239937782287598e-01
-7.191427350044250488e-01,5.374928116798400879e-01
-7.849107980728149414e-01,6.599266529083251953e-01
-8.966386318206787109e-01,6.150807738304138184e-01
-8.337346911430358887e-01,7.435999512672424316e-01
-9.727560877799987793e-01,7.274361252784729004e-01
-8.971586227416992188e-01,7.246809601783752441e-01
-8.133251070976257324e-01,7.858767509460449219e-01
-9.715017676353454590e-01,7.933087944984436035e-01
-1.041349768638610840e+00,8.380002975463867188e-01
-7.862092256546020508e-01,7.882825136184692383e-01
-8.036063909530639648e-01,7.264649271965026855e-01
-9.289900660514831543e-01,7.619907855987548828e-01
-1.083227515220642090e+00,7.893230319023132324e-01
-8.923752307891845703e-01,8.088486790657043457e-01
-1.003320813179016113e+00,7.747384309768676758e-01
-9.591539502143859863e-01,7.832408547401428223e-01
-1.079686403274536133e+00,8.630043268203735352e-01
-1.053965806961059570e+00,8.566192984580993652e-01
-1.055600881576538086e+00,9.099685549736022949e-01
-1.121031045913696289e+00,7.998203039169311523e-01
-1.123629331588745117e+00,9.434260129928588867e-01
-1.032852888107299805e+00,8.386057615280151367e-01
-1.188426017761230469e+00,7.456215023994445801e-01
-1.207599639892578125e+00,7.523764967918395996e-01
-1.217586517333984375e+00,7.717537879943847656e-01
-1.240841507911682129e+00,8.185330629348754883e-01
-1.201274514198303223e+00,7.865142226219177246e-01
-1.217014431953430176e+00,8.056258559226989746e-01
-1.198602914810180664e+00,8.217805624008178711e-01
-1.164122343063354492e+00,8.579294681549072266e-01
-1.173804521560668945e+00,8.491428494453430176e-01
-1.223043084144592285e+00,8.693046569824218750e-01
-1.233599781990051270e+00,9.050332307815551758e-01
-1.157377243041992188e+00,9.351818561553955078e-01
-1.156241178512573242e+00,1.001291275024414062e+00
-1.110877156257629395e+00,9.632700681686401367e-01
-1.076935768127441406e+00,1.038006663322448730e+00
-1.134406089782714844e+00,1.071292996406555176e+00
-1.060186743736267090e+00,1.092611908912658691e+00
-1.067801713943481445e+00,1.171911716461181641e+00
-1.013496398925781250e+00,1.177418470382690430e+00
-9.666535854339599609e-01,1.173300027847290039e+00
-9.397273063659667969e-01,1.220557332038879395e+00
-8.897228837013244629e-01,1.196542263031005859e+00
-8.703295588493347168e-01,1.193486928939819336e+00
-8.480772972106933594e-01,1.165699005126953125e+00
-8.167996406555175781e-01,1.121355891227722168e+00
-7.862819433212280273e-01,1.089470386505126953e+00
-7.725301384925842285e-01,1.063315510749816895e+00
-7.242298722267150879e-01,1.017923116683959961e+00
-7.177616357803344727e-01,9.795055985450744629e-01
-6.720434427261352539e-01,9.330613017082214355e-01
-6.001479625701904297e-01,8.535357117652893066e-01
-5.641458630561828613e-01,8.306016325950622559e-01
-8.857016563415527344e-01,9.654818773269653320e-01
-8.460457324981689453e-01,9.938675761222839355e-01
-8.037120103836059570e-01,9.239553213119506836e-01
-7.213800549507141113e-01,8.801082968711853027e-01
-6.598586440086364746e-01,8.806291818618774414e-01
-6.387453079223632812e-01,8.566334843635559082e-01
-5.772346854209899902e-01,8.058525919914245605e-01
-5.593819022178649902e-01,8.031952977180480957e-01
-4.698261320590972900e-01,7.397351861000061035e-01
-4.697591960430145264e-01,6.999188065528869629e-01
-4.603858888149261475e-01,6.722460389137268066e-01
-3.800243139266967773e-01,5.706031322479248047e-01
-3.637099862098693848e-01,5.553235411643981934e-01
-3.552324473857879639e-01,4.931631684303283691e-01
-2.978038489818572998e-01,4.595122933387756348e-01
-3.831510543823242188e-01,4.174860715866088867e-01
-3.326053619384765625e-01,3.728823065757751465e-01
-3.394485414028167725e-01,3.014687597751617432e-01
-2.376794815063476562e-01,2.970299720764160156e-01
-2.806899845600128174e-01,2.613977491855621338e-01
-2.890081405639648438e-01,2.201166301965713501e-01
-3.352654576301574707e-01,1.617616862058639526e-01
-3.141681551933288574e-01,1.570781469345092773e-01
-3.135374784469604492e-01,1.447003632783889771e-01
-3.268591463565826416e-01,1.118551939725875854e-01
-3.943557739257812500e-01,7.517716288566589355e-02
-4.330148994922637939e-01,6.328606605529785156e-02
-4.263900518417358398e-01,8.494769036769866943e-02
-4.647735655307769775e-01,8.360499143600463867e-02
-4.486176073551177979e-01,5.122542008757591248e-02
-4.979036450386047363e-01,6.736625730991363525e-02
-5.277413725852966309e-01,1.975185610353946686e-02
-7.774947285652160645e-01,4.136055335402488708e-02
-8.117821216583251953e-01,4.697006195783615112e-02
-8.029349446296691895e-01,4.125278070569038391e-02
-8.122063875198364258e-01,3.638277575373649597e-02
-7.963732481002807617e-01,3.622577339410781860e-02
-8.323879837989807129e-01,8.411055803298950195e-02
-8.457940816879272461e-01,4.224798828363418579e-02
-8.248105049133300781e-01,6.522741168737411499e-02
-7.667415142059326172e-01,3.384305909276008606e-02
-7.712899446487426758e-01,8.678124099969863892e-02
-7.445113658905029297e-01,6.520345062017440796e-02
-7.152973413467407227e-01,2.084648050367832184e-02
-6.772865653038024902e-01,7.056844886392354965e-03
-6.591127514839172363e-01,6.122882291674613953e-02
-6.477169394493103027e-01,8.797666057944297791e-03
-5.421410799026489258e-01,7.766691502183675766e-03
-5.414883494377136230e-01,2.788942679762840271e-02
-5.204610228538513184e-01,-3.640102967619895935e-02
-4.673594832420349121e-01,-2.997026545926928520e-03
-3.982116281986236572e-01,-3.235914185643196106e-02
-3.839870989322662354e-01,-3.326055780053138733e-02
-3.230130970478057861e-01,-4.569944739341735840e-02
-3.085981309413909912e-01,-7.161280512809753418e-02
-2.894188761711120605e-01,-5.563734471797943115e-02
-2.401700168848037720e-01,-5.323028191924095154e-02
-2.327862977981567383e-01,-4.377793148159980774e-02
-2.058961093425750732e-01,-8.916933089494705200e-02
-1.750222742557525635e-01,-5.069024488329887390e-02
-1.324743479490280151e-01,-1.097913905978202820e-01
-1.293210983276367188e-01,-7.768231630325317383e-02
-1.365165561437606812e-01,-9.277199953794479370e-02
-9.400646388530731201e-02,-8.509498834609985352e-02
-6.138105988502502441e-01,-1.477292329072952271e-01
-6.316034197807312012e-01,-1.527972966432571411e-01
-6.146152019500732422e-01,-1.004164069890975952e-01
-6.274657249450683594e-01,-1.510849595069885254e-01
-5.651822686195373535e-01,-1.269527822732925415e-01
-5.706319212913513184e-01,-1.255530565977096558e-01
-5.714045166969299316e-01,-1.311902850866317749e-01
-5.604411959648132324e-01,-1.187432557344436646e-01
-4.944850206375122070e-01,-9.375123679637908936e-02
-4.974061250686645508e-01,-1.087073236703872681e-01
-4.422759115695953369e-01,-7.486108690500259399e-02
-4.031694829463958740e-01,-1.259358674287796021e-01
-3.696076571941375732e-01,-1.038300022482872009e-01
-3.349907994270324707e-01,-9.179659187793731689e-02
-3.131072819232940674e-01,-9.903538227081298828e-02
-2.372201830148696899e-01,-9.345934540033340454e-02
-2.643125057220458984e-01,-8.316065371036529541e-02
-2.240941077470779419e-01,-8.615484088659286499e-02
-2.016874551773071289e-01,-9.522943943738937378e-02
-1.713202148675918579e-01,-7.675945758819580078e-02
-1.908674985170364380e-01,-5.987783521413803101e-02
-1.961636692285537720e-01,-7.589800655841827393e-02
-1.848316788673400879e-01,-1.010317727923393250e-01
-2.077380716800689697e-01,-8.211113512516021729e-02
-1.636102497577667236e-01,-6.713224202394485474e-02
-2.073179185390472412e-01,-7.845725864171981812e-02
-1.446408480405807495e-01,-1.144996136426925659e-01
-1.991352587938308716e-01,-1.202601492404937744e-01
-2.822780013084411621e-01,-1.197962611913681030e-01
-2.539992034435272217e-01,-1.074884608387947083e-01
-2.639338672161102295e-01,-1.251372694969177246e-01
-2.578880190849304199e-01,-9.405712783336639404e-02
-2.276297956705093384e-01,-4.975276440382003784e-02
-2.060955017805099487e-01,-6.429952383041381836e-02
-5.075141414999961853e-02,-2.427237480878829956e-02
-1.867524832487106323e-01,-6.026871874928474426e-02
-1.065895259380340576e-01,-1.073207110166549683e-01
-1.302040070295333862e-01,-1.628194302320480347e-01
-1.570557057857513428e-01,-1.552570164203643799e-01
-1.262587308883666992e-01,-1.907195597887039185e-01
-3.465214744210243225e-02,-1.196281686425209045e-01
-2.517580687999725342e-01,-7.866526395082473755e-02
-2.391442805528640747e-01,-1.829631626605987549e-01
-2.128224074840545654e-01,-4.014453291893005371e-02
-7.860331237316131592e-02,-1.031418964266777039e-01
-1.139146387577056885e-01,-1.330088227987289429e-01
-1.559803932905197144e-01,-1.304502487182617188e-01
-2.150918394327163696e-01,-1.414239555597305298e-01
-2.696511745452880859e-01,-1.024098768830299377e-01
-2.160828560590744019e-01,-8.758736401796340942e-02
-3.611625432968139648e-01,-7.619186490774154663e-02
-3.489853143692016602e-01,-6.740943342447280884e-02
-4.154035747051239014e-01,-1.740237921476364136e-01
-3.199974894523620605e-01,-5.807553604245185852e-02
-3.300777971744537354e-01,-1.305369734764099121e-01
-2.837345302104949951e-01,-1.233163923025131226e-01
-3.099384605884552002e-01,-9.390541911125183105e-02
-7.118742913007736206e-02,1.028960011899471283e-02
4.936992004513740540e-02,8.472722955048084259e-03
1.066255196928977966e-01,-7.779011875391006470e-02
2.020169496536254883e-01,-2.671305276453495026e-02
5.544924736022949219e-01,-7.878773659467697144e-02
7.735152244567871094e-01,-9.807830303907394409e-02
1.098706364631652832e+00,-4.048407077789306641e-02
2.887588977813720703e+00,-1.472829461097717285e+00
2.994729757308959961e+00,-1.603041410446166992e+00
3.114446401596069336e+00,-1.948052167892456055e+00
3.243268251419067383e+00,-2.198626756668090820e+00
3.443025827407836914e+00,-2.459101915359497070e+00
3.327826976776123047e+00,-2.586262226104736328e+00
3.522607326507568359e+00,-3.057108640670776367e+00
3.590917825698852539e+00,-3.232061147689819336e+00
3.513543367385864258e+00,-3.467116117477416992e+00
3.411370038986206055e+00,-3.558169364929199219e+00
3.237116098403930664e+00,-3.567059278488159180e+00
3.266779899597167969e+00,-3.938352346420288086e+00
3.141047954559326172e+00,-3.835402727127075195e+00
2.940010309219360352e+00,-4.006073474884033203e+00
2.875865697860717773e+00,-4.050066947937011719e+00
2.538229703903198242e+00,-3.977832555770874023e+00
2.461539506912231445e+00,-3.943732500076293945e+00
2.195360898971557617e+00,-3.959069967269897461e+00
2.039754152297973633e+00,-3.537812948226928711e+00
1.818111896514892578e+00,-3.420780420303344727e+00
1.504171609878540039e+00,-3.230265855789184570e+00
1.182699322700500488e+00,-2.930724620819091797e+00
1.114153981208801270e+00,-2.815724611282348633e+00
8.350412845611572266e-01,-2.299432516098022461e+00
6.563470363616943359e-01,-2.158795595169067383e+00
3.221915662288665771e-01,-1.745406270027160645e+00
1.301428973674774170e-01,-1.500241637229919434e+00
1.358859357424080372e-03,-1.171993613243103027e+00
-1.807874590158462524e-01,-8.400019407272338867e-01
-3.111931979656219482e-01,-5.873427391052246094e-01
-3.940051794052124023e-01,-4.341525435447692871e-01
-5.037496685981750488e-01,-2.513365149497985840e-01
-9.657680988311767578e-01,4.111984372138977051e-02
-1.078072071075439453e+00,1.186734884977340698e-01
-1.052531242370605469e+00,2.956023514270782471e-01
-1.135910987854003906e+00,3.902906775474548340e-01
-1.012544631958007812e+00,3.266424834728240967e-01
-1.035927891731262207e+00,3.147922456264495850e-01
-1.157078862190246582e+00,4.252630472183227539e-01
-1.093509078025817871e+00,6.047077178955078125e-01
-1.148793101310729980e+00,5.599330067634582520e-01
-1.045131206512451172e+00,4.526157677173614502e-01
-1.076299071311950684e+00,5.665637850761413574e-01
-9.792658686637878418e-01,5.896617770195007324e-01
-1.031229496002197266e+00,3.865557610988616943e-01
-9.863768219947814941e-01,4.807119667530059814e-01
-9.337315559387207031e-01,4.447691440582275391e-01
-7.592405080795288086e-01,3.677874505519866943e-01
-8.599773049354553223e-01,4.571756422519683838e-01
-8.885877132415771484e-01,4.727665483951568604e-01
-9.220734238624572754e-01,4.403176009654998779e-01
-7.164798974990844727e-01,5.743763446807861328e-01
-7.784412503242492676e-01,6.047562956809997559e-01
-7.328953742980957031e-01,6.867542266845703125e-01
-6.849172115325927734e-01,4.527150392532348633e-01
-7.626010179519653320e-01,6.110130548477172852e-01
-6.266133189201354980e-01,5.850458741188049316e-01
-7.363306283950805664e-01,7.252808809280395508e-01
-7.491166591644287109e-01,6.777018308639526367e-01
-6.594268679618835449e-01,7.858966588973999023e-01
-8.397490382194519043e-01,9.090896844863891602e-01
-7.908763289451599121e-01,8.545014262199401855e-01
-1.002180337905883789e+00,7.497770786285400391e-01
-8.246281743049621582e-01,1.018493652343750000e+00
-1.084184765815734863e+00,7.163131833076477051e-01
-1.088479042053222656e+00,8.442993760108947754e-01
-1.020671725273132324e+00,7.755516767501831055e-01
-1.155745267868041992e+00,7.888385653495788574e-01
-1.142038464546203613e+00,8.941817879676818848e-01
-1.230374455451965332e+00,8.522837758064270020e-01
-1.254703521728515625e+00,8.264334797859191895e-01
-1.235173940658569336e+00,8.744106292724609375e-01
-1.372158288955688477e+00,9.928269386291503906e-01
-1.215229868888854980e+00,9.854953885078430176e-01
-1.145036935806274414e+00,9.956553578376770020e-01
-1.279877543449401855e+00,1.046319007873535156e+00
-1.313848495483398438e+00,1.232666134834289551e+00
-1.210510253906250000e+00,1.082399249076843262e+00
-1.431845664978027344e+00,1.197921752929687500e+00
-1.283077359199523926e+00,1.219214200973510742e+00
-1.148712277412414551e+00,1.116366624832153320e+00
-1.151932954788208008e+00,1.168155431747436523e+00
-1.174929618835449219e+00,1.257858037948608398e+00
-1.148893713951110840e+00,1.236826539039611816e+00
-1.083226919174194336e+00,1.166823506355285645e+00
-1.053250551223754883e+00,1.218340873718261719e+00
-1.001205444335937500e+00,1.198010087013244629e+00
-9.462510347366333008e-01,1.202013492584228516e+00
-9.474953413009643555e-01,1.251765012741088867e+00
-9.329414367675781250e-01,1.151959300041198730e+00
-9.073868989944458008e-01,1.229011654853820801e+00
-8.821788430213928223e-01,1.207213997840881348e+00
-8.409895896911621094e-01,1.187217116355895996e+00
-6.586333513259887695e-01,1.207946419715881348e+00
-7.292774319648742676e-01,1.131165385246276855e+00
-6.846410632133483887e-01,1.071483850479125977e+00
-9.146771430969238281e-01,1.087920904159545898e+00
-9.091528654098510742e-01,1.092127203941345215e+00
-8.064706325531005859e-01,1.067110776901245117e+00
-7.356213331222534180e-01,1.069498062133789062e+00
-7.345718741416931152e-01,1.061443805694580078e+00
-6.429243087768554688e-01,1.039681911468505859e+00
-6.168106198310852051e-01,1.017052292823791504e+00
-6.073853969573974609e-01,1.059570789337158203e+00
-5.251783728599548340e-01,9.812260270118713379e-01
-4.412919580936431885e-01,9.569199085235595703e-01
-4.277689158916473389e-01,9.443331360816955566e-01
-3.484341800212860107e-01,8.883433938026428223e-01
-3.955733776092529297e-01,8.698997497558593750e-01
-3.283081948757171631e-01,8.034486770629882812e-01
-3.000983595848083496e-01,7.680486440658569336e-01
-2.864562571048736572e-01,7.196792960166931152e-01
-2.989647388458251953e-01,7.183606624603271484e-01
-2.432755529880523682e-01,6.237711906433105469e-01
-2.170322835445404053e-01,6.153219342231750488e-01
-2.226248979568481445e-01,5.353517532348632812e-01
-1.912210583686828613e-01,4.858737587928771973e-01
-2.450819164514541626e-01,4.053246676921844482e-01
-2.106751948595046997e-01,3.608394563198089600e-01
-2.337737381458282471e-01,3.556411266326904297e-01
-2.192229926586151123e-01,2.924031913280487061e-01
-2.280681580305099487e-01,2.239865958690643311e-01
-2.628501057624816895e-01,1.977050900459289551e-01
-2.584681212902069092e-01,1.830882877111434937e-01
-2.627029716968536377e-01,1.678598076105117798e-01
-2.872144579887390137e-01,1.172245517373085022e-01
-2.881133854389190674e-01,1.133311539888381958e-01
-3.202497959136962891e-01,8.168251812458038330e-02
-4.231853187084197998e-01,1.314054578542709351e-01
-4.494342207908630371e-01,7.963031530380249023e-02
-4.561712145805358887e-01,1.134227886795997620e-01
-4.411823153495788574e-01,1.300304681062698364e-01
-4.764573872089385986e-01,8.733595162630081177e-02
-4.841126799583435059e-01,1.142262294888496399e-01
-4.930928647518157959e-01,5.751723423600196838e-02
-4.704071581363677979e-01,1.121679842472076416e-01
-4.886034727096557617e-01,9.757757931947708130e-02
-4.470830261707305908e-01,9.536913782358169556e-02
-4.660286605358123779e-01,8.145305514335632324e-02
-4.357120394706726074e-01,7.018176466226577759e-02
-4.338540434837341309e-01,7.567881047725677490e-02
-4.406602084636688232e-01,1.043274775147438049e-01
-3.839464187622070312e-01,1.504570543766021729e-01
-3.951945900917053223e-01,1.291885077953338623e-01
-3.563554883003234863e-01,1.193802431225776672e-01
-3.608208000659942627e-01,1.126360669732093811e-01
-3.608237504959106445e-01,9.312413632869720459e-02
-3.914687931537628174e-01,1.268697828054428101e-01
-4.161205291748046875e-01,1.257777065038681030e-01
-3.980229198932647705e-01,1.812501698732376099e-01
-4.065038561820983887e-01,1.594699770212173462e-01
-3.805595934391021729e-01,1.346002817153930664e-01
-3.709831535816192627e-01,1.040548682212829590e-01
-3.829286396503448486e-01,1.215372979640960693e-01
-3.356295824050903320e-01,8.933768421411514282e-02
-3.144083023071289062e-01,7.345081865787506104e-02
-3.303829133510589600e-01,6.926348805427551270e-02
-3.078622221946716309e-01,9.279816597700119019e-02
-3.343251049518585205e-01,5.286467820405960083e-02
-3.113574385643005371e-01,1.095202937722206116e-01
-2.458181679248809814e-01,4.554728977382183075e-03
-2.857293486595153809e-01,-1.680591888725757599e-02
-2.451548725366592407e-01,1.668767631053924561e-02
-2.096316367387771606e-01,-3.346812352538108826e-02
-1.682147830724716187e-01,-4.579990729689598083e-02
-1.479268819093704224e-01,-7.071874570101499557e-03
-1.336534172296524048e-01,-7.315618544816970825e-02
-1.176400184631347656e-01,-5.231549218297004700e-02
-8.355885744094848633e-02,-2.872953563928604126e-02
-5.179226398468017578e-02,-1.960852742195129395e-02
-3.405781090259552002e-02,-1.611003093421459198e-02
2.154453285038471222e-02,-5.554992333054542542e-02
3.414884209632873535e-02,-1.713764108717441559e-02
6.684398651123046875e-02,9.003683808259665966e-04
9.945975989103317261e-02,-1.211731415241956711e-02
1.286564618349075317e-01,2.719680219888687134e-02
1.262662261724472046e-01,-2.773376554250717163e-02
1.290390193462371826e-01,-2.055439166724681854e-02
1.647154986858367920e-01,-5.663292948156595230e-03
1.989602446556091309e-01,-1.089300960302352905e-03
1.698210686445236206e-01,2.459915913641452789e-02
2.060152143239974976e-01,-1.938443630933761597e-03
2.079305797815322876e-01,-2.598822303116321564e-02
