-5.237380973994731903e-03,1.844280213117599487e-01
1.031758785247802734e-01,2.145883888006210327e-01
6.474580615758895874e-02,1.980550736188888550e-01
1.001438125967979431e-01,2.120662033557891846e-01
4.083525016903877258e-02,1.961987167596817017e-01
8.224917948246002197e-02,2.071569412946701050e-01
4.971922561526298523e-02,1.788850575685501099e-01
3.131165727972984314e-02,1.841517239809036255e-01
2.662874758243560791e-02,1.564189344644546509e-01
1.871304586529731750e-02,1.641118228435516357e-01
1.152722723782062531e-02,1.774764806032180786e-01
-2.809133147820830345e-04,1.426503509283065796e-01
1.372446026653051376e-02,1.385747492313385010e-01
3.103939350694417953e-03,1.309358328580856323e-01
-5.199571140110492706e-03,1.306106895208358765e-01
2.969579212367534637e-02,1.330918520689010620e-01
1.334029063582420349e-02,1.304178386926651001e-01
4.036313667893409729e-02,1.480985879898071289e-01
2.007901482284069061e-02,1.213316619396209717e-01
3.463242575526237488e-02,1.350715458393096924e-01
1.998330466449260712e-02,1.315475851297378540e-01
3.128783404827117920e-02,1.211645975708961487e-01
2.630838938057422638e-02,1.276523172855377197e-01
2.545485459268093109e-02,1.203363910317420959e-01
7.643154240213334560e-04,1.213998943567276001e-01
-1.488918159157037735e-02,1.329264938831329346e-01
-1.153825037181377411e-02,1.294270306825637817e-01
-2.556371316313743591e-02,1.571876555681228638e-01
-4.346461594104766846e-02,1.518693417310714722e-01
-4.866465553641319275e-02,1.309051066637039185e-01
-4.990993067622184753e-02,1.190761849284172058e-01
-3.010644204914569855e-02,1.136547774076461792e-01
-3.654532134532928467e-02,1.242211908102035522e-01
-5.822001397609710693e-02,8.190906047821044922e-02
-5.282105877995491028e-02,9.796808660030364990e-02
-2.663852088153362274e-02,8.362792432308197021e-02
-1.375390868633985519e-02,9.642607718706130981e-02
-1.510895788669586182e-03,7.419636100530624390e-02
-6.289395387284457684e-04,7.415118813514709473e-02
4.962200764566659927e-03,6.929098814725875854e-02
1.289725676178932190e-02,7.871666550636291504e-02
3.002405352890491486e-02,8.836616575717926025e-02
5.473408848047256470e-02,8.282319456338882446e-02
7.072138041257858276e-02,9.753835946321487427e-02
7.714574784040451050e-02,8.053345233201980591e-02
9.913529455661773682e-02,9.236773103475570679e-02
9.495619684457778931e-02,8.252089470624923706e-02
1.263283789157867432e-01,8.024714142084121704e-02
1.413708925247192383e-01,7.992196083068847656e-02
1.492059230804443359e-01,8.157695829868316650e-02
1.632352918386459351e-01,7.743191719055175781e-02
1.711427867412567139e-01,8.202309161424636841e-02
1.804939210414886475e-01,8.159520477056503296e-02
1.942548602819442749e-01,9.632711112499237061e-02
2.022054344415664673e-01,8.826451748609542847e-02
1.944009661674499512e-01,1.033082976937294006e-01
1.930678188800811768e-01,9.803486615419387817e-02
2.183041423559188843e-01,1.104042008519172668e-01
2.135446518659591675e-01,8.815668523311614990e-02
2.114318609237670898e-01,8.730992674827575684e-02
1.969787478446960449e-01,6.800609827041625977e-02
2.123011946678161621e-01,9.875476360321044922e-02
2.102545797824859619e-01,8.161375671625137329e-02
2.131989449262619019e-01,9.245116263628005981e-02
2.084108293056488037e-01,7.089026272296905518e-02
5.091203451156616211e-01,-6.568178068846464157e-03
4.685502052307128906e-01,-1.515571493655443192e-02
4.715819060802459717e-01,-1.160211768001317978e-02
4.210860133171081543e-01,-3.058119863271713257e-02
3.892949521541595459e-01,9.494647383689880371e-03
3.457733392715454102e-01,-5.797066725790500641e-03
3.137154281139373779e-01,3.109646402299404144e-02
2.775438129901885986e-01,1.658491045236587524e-02
2.380134761333465576e-01,2.972214855253696442e-02
2.198060154914855957e-01,2.221933566033840179e-02
1.988572031259536743e-01,2.743831463158130646e-02
1.578971445560455322e-01,4.148542135953903198e-02
1.219403147697448730e-01,4.746646061539649963e-02
1.095239743590354919e-01,4.331033676862716675e-02
8.890430629253387451e-02,3.078459762036800385e-02
1.090117320418357849e-01,3.592018038034439087e-02
8.446574211120605469e-02,4.627070948481559753e-02
7.675308734178543091e-02,3.276914358139038086e-02
1.064820121973752975e-02,3.385766223073005676e-02
6.423785537481307983e-02,2.437310991808772087e-03
9.550837799906730652e-03,5.992450285702943802e-03
-1.820481009781360626e-02,1.381281018257141113e-02
-6.151730194687843323e-02,-3.386346856132149696e-03
-9.837807714939117432e-02,-1.583110727369785309e-02
-1.043675839900970459e-01,-1.601130142807960510e-02
-1.426687091588973999e-01,-3.962703049182891846e-02
-1.377400010824203491e-01,-4.886592552065849304e-02
-1.556126922369003296e-01,-6.302429735660552979e-02
-1.539973020553588867e-01,-6.933521479368209839e-02
-7.152794301509857178e-02,-7.199106365442276001e-02
-7.242214679718017578e-02,-8.334385603666305542e-02
5.435682833194732666e-02,-8.365657180547714233e-02
-3.889512717723846436e-01,1.141434192657470703e+00
-4.187966883182525635e-01,1.144416928291320801e+00
-3.958101570606231689e-01,1.141913175582885742e+00
-4.209604859352111816e-01,1.122391819953918457e+00
-3.734598755836486816e-01,1.094410538673400879e+00
-3.354240357875823975e-01,1.100562214851379395e+00
-3.285422921180725098e-01,1.051418423652648926e+00
-2.925060987472534180e-01,1.024684786796569824e+00
-2.730935513973236084e-01,1.002601623535156250e+00
-2.398911416530609131e-01,9.724919199943542480e-01
-2.306284606456756592e-01,9.196464419364929199e-01
-2.106547951698303223e-01,8.592911362648010254e-01
-1.699439436197280884e-01,8.343024253845214844e-01
-1.898756772279739380e-01,7.659082412719726562e-01
-1.251952499151229858e-01,7.209359407424926758e-01
-8.646325767040252686e-02,6.672185659408569336e-01
-5.449279770255088806e-02,6.063321828842163086e-01
-5.021419748663902283e-02,5.744324922561645508e-01
-9.286616928875446320e-03,5.192718505859375000e-01
1.617964822798967361e-03,4.754890203475952148e-01
1.836879923939704895e-02,4.413873255252838135e-01
5.146354436874389648e-02,3.934505283832550049e-01
7.060264050960540771e-02,3.601745367050170898e-01
5.265621095895767212e-02,3.310810923576354980e-01
4.897012934088706970e-02,2.906446456909179688e-01
8.965674042701721191e-02,2.733475565910339355e-01
5.852542072534561157e-02,2.304820567369461060e-01
4.784469306468963623e-02,2.255153208971023560e-01
4.364618286490440369e-02,2.110852301120758057e-01
2.264486439526081085e-02,1.906877756118774414e-01
1.293201651424169540e-02,1.713135242462158203e-01
-1.829641871154308319e-03,1.671625971794128418e-01
2.319528535008430481e-02,2.014469504356384277e-01
-1.266653183847665787e-02,1.908290386199951172e-01
3.764529898762702942e-02,1.973372101783752441e-01
-3.177963569760322571e-02,1.908423304557800293e-01
9.970271959900856018e-03,2.054422050714492798e-01
-2.585919760167598724e-02,1.775235235691070557e-01
-3.668729588389396667e-02,1.821451783180236816e-01
-3.357050195336341858e-02,1.516447961330413818e-01
-4.683553054928779602e-02,1.604563146829605103e-01
-3.483963385224342346e-02,1.533191800117492676e-01
-1.948525011539459229e-02,1.163107305765151978e-01
-3.342710435390472412e-02,1.284666210412979126e-01
-5.568437650799751282e-02,1.128012239933013916e-01
-5.771596729755401611e-02,1.099900901317596436e-01
-2.913749194703996181e-04,1.144265830516815186e-01
1.177589688450098038e-02,1.093010753393173218e-01
-7.826743647456169128e-03,1.197191104292869568e-01
1.437802985310554504e-02,8.999433368444442749e-02
2.157487533986568451e-02,1.056471243500709534e-01
4.677176766563206911e-04,1.041049584746360779e-01
1.675933366641402245e-03,1.068827360868453979e-01
1.963582821190357208e-02,9.748513251543045044e-02
3.765968978404998779e-02,9.196513146162033081e-02
-5.144914612174034119e-03,1.005395203828811646e-01
-5.275561939924955368e-03,1.128776967525482178e-01
3.489350434392690659e-03,1.081677973270416260e-01
5.564164835959672928e-03,1.407970339059829712e-01
-2.982175722718238831e-02,1.299239099025726318e-01
-5.379828065633773804e-02,1.113746687769889832e-01
-5.657762661576271057e-02,1.083753556013107300e-01
-6.792557984590530396e-02,1.022226959466934204e-01
-6.026330590248107910e-02,1.075873076915740967e-01
-4.453942924737930298e-02,8.159991353750228882e-02
-2.754238434135913849e-02,9.904195368289947510e-02
-1.813609153032302856e-02,7.836958765983581543e-02
1.267215888947248459e-02,9.239139407873153687e-02
3.533773496747016907e-02,6.409853696823120117e-02
5.067778751254081726e-02,6.839934736490249634e-02
5.907766520977020264e-02,6.503760069608688354e-02
7.582049071788787842e-02,7.530216127634048462e-02
9.352917969226837158e-02,7.765346020460128784e-02
1.129356175661087036e-01,5.664224177598953247e-02
1.542955935001373291e-01,7.741180807352066040e-02
1.735231280326843262e-01,7.133845984935760498e-02
1.761152148246765137e-01,7.251107692718505859e-02
1.897344887256622314e-01,6.488030403852462769e-02
2.140387445688247681e-01,5.882264673709869385e-02
2.263381928205490112e-01,6.262586265802383423e-02
2.328575551509857178e-01,5.835410952568054199e-02
2.451536357402801514e-01,5.074765160679817200e-02
2.454974055290222168e-01,6.240053102374076843e-02
2.653858661651611328e-01,6.450726091861724854e-02
2.669431865215301514e-01,6.821533292531967163e-02
2.695519626140594482e-01,5.484982207417488098e-02
2.719281911849975586e-01,7.085824012756347656e-02
2.725587487220764160e-01,6.456454098224639893e-02
2.890887260437011719e-01,7.749154418706893921e-02
2.876593470573425293e-01,6.147314235568046570e-02
2.960257828235626221e-01,5.494830757379531860e-02
2.893483042716979980e-01,5.047236382961273193e-02
2.759633660316467285e-01,7.206805795431137085e-02
2.653108239173889160e-01,6.274302303791046143e-02
2.612532079219818115e-01,7.175930589437484741e-02
2.503907978534698486e-01,5.124702304601669312e-02
5.240415930747985840e-01,-2.210788615047931671e-02
4.301350712776184082e-01,-3.214648738503456116e-02
4.454636871814727783e-01,1.517890603281557560e-03
4.316415190696716309e-01,-1.608835719525814056e-02
3.704573810100555420e-01,2.177540399134159088e-02
3.442200124263763428e-01,1.174849644303321838e-02
3.345743417739868164e-01,3.304369747638702393e-02
3.050945103168487549e-01,2.331889979541301727e-02
2.239501923322677612e-01,2.587143331766128540e-02
2.099134027957916260e-01,3.604668378829956055e-02
1.867477744817733765e-01,3.231446072459220886e-02
1.131228283047676086e-01,3.273559361696243286e-02
6.963466852903366089e-02,4.134343564510345459e-02
6.914088875055313110e-02,2.722310833632946014e-02
5.995585024356842041e-02,9.732075966894626617e-03
4.966874048113822937e-02,7.181187160313129425e-03
2.346401475369930267e-02,8.223642595112323761e-03
-1.975053222849965096e-03,6.603658548556268215e-04
-8.976205438375473022e-02,-2.618665341287851334e-03
-3.151334077119827271e-02,-3.202263638377189636e-02
-1.121321991086006165e-01,-1.646876148879528046e-02
-1.117944866418838501e-01,-1.036357134580612183e-02
-2.378683388233184814e-01,-2.573698014020919800e-02
-2.755888998508453369e-01,-5.425138771533966064e-02
-3.020462989807128906e-01,-3.909598290920257568e-02
-3.178408443927764893e-01,-8.182434737682342529e-02
-3.281462788581848145e-01,-6.940224021673202515e-02
-2.769329845905303955e-01,-8.158893138170242310e-02
-2.482444494962692261e-01,-8.987383544445037842e-02
-1.281770914793014526e-01,-9.263667464256286621e-02
-6.961435079574584961e-02,-8.622226119041442871e-02
1.247108206152915955e-01,-1.041127890348434448e-01
-3.975469470024108887e-01,1.140246510505676270e+00
-4.294335842132568359e-01,1.128711104393005371e+00
-4.011177420616149902e-01,1.118115067481994629e+00
-4.115861058235168457e-01,1.118409752845764160e+00
-3.744829595088958740e-01,1.072259545326232910e+00
-3.421877324581146240e-01,1.089722275733947754e+00
-3.373737335205078125e-01,1.037822842597961426e+00
-3.234887421131134033e-01,1.004080891609191895e+00
-2.701247632503509521e-01,9.734176397323608398e-01
-2.452743947505950928e-01,9.467871785163879395e-01
-2.355983108282089233e-01,8.752741217613220215e-01
-2.048184871673583984e-01,8.341590762138366699e-01
-1.684004813432693481e-01,8.044936060905456543e-01
-1.606463789939880371e-01,7.265498638153076172e-01
-8.755268901586532593e-02,6.779699325561523438e-01
-5.138447880744934082e-02,6.248013973236083984e-01
-2.364924177527427673e-02,5.853894352912902832e-01
-2.572616375982761383e-02,5.320022106170654297e-01
-1.690706238150596619e-02,4.948022663593292236e-01
1.559916790574789047e-02,4.410663247108459473e-01
1.756075583398342133e-02,4.210099279880523682e-01
4.082322865724563599e-02,3.622974455356597900e-01
4.497454315423965454e-02,3.361812531948089600e-01
1.377789396792650223e-02,2.927898466587066650e-01
-3.569945460185408592e-03,2.583815455436706543e-01
2.160415798425674438e-02,2.452566474676132202e-01
-1.306227501481771469e-02,2.222549617290496826e-01
-1.034472417086362839e-02,2.173801511526107788e-01
-2.745909057557582855e-02,1.996112614870071411e-01
-5.067053809762001038e-02,1.791274249553680420e-01
-5.887038260698318481e-02,1.647196859121322632e-01
-4.393907263875007629e-02,1.560130715370178223e-01
-3.915404155850410461e-02,1.971255987882614136e-01
-1.025554016232490540e-01,2.090399265289306641e-01
-4.694086313247680664e-02,2.045944929122924805e-01
-1.074880063533782959e-01,1.873151957988739014e-01
-4.983386397361755371e-02,1.998706907033920288e-01
-5.302528291940689087e-02,1.684233546257019043e-01
-8.834508806467056274e-02,1.787223070859909058e-01
-7.581643015146255493e-02,1.473266929388046265e-01
-9.125135838985443115e-02,1.559138149023056030e-01
-9.132411330938339233e-02,1.499864608049392700e-01
-1.020183339715003967e-01,1.163480430841445923e-01
-7.189059257507324219e-02,1.056814938783645630e-01
-9.857182204723358154e-02,9.902898967266082764e-02
-9.842711687088012695e-02,9.051032364368438721e-02
-5.079087242484092712e-02,9.396276623010635376e-02
-4.929620027542114258e-02,9.589143097400665283e-02
-3.416880220174789429e-02,8.759377151727676392e-02
-5.094495788216590881e-02,7.752180844545364380e-02
-2.849436178803443909e-02,8.953858911991119385e-02
-4.584841430187225342e-02,9.030815958976745605e-02
-1.652647741138935089e-02,8.339689671993255615e-02
-2.219955623149871826e-02,7.404351234436035156e-02
-1.616389676928520203e-02,7.060477137565612793e-02
-4.561259597539901733e-02,9.357134997844696045e-02
-5.511289462447166443e-02,1.006429865956306458e-01
-2.908077836036682129e-02,9.321182966232299805e-02
-3.910980001091957092e-02,1.113639250397682190e-01
-5.784352496266365051e-02,9.904199093580245972e-02
-8.689481765031814575e-02,9.826496243476867676e-02
-7.464762032032012939e-02,9.971082955598831177e-02
-5.611647665500640869e-02,8.702673763036727905e-02
-6.113121286034584045e-02,8.935340493917465210e-02
-6.440333276987075806e-02,6.311896443367004395e-02
-4.702087491750717163e-02,7.243618369102478027e-02
-1.466491352766752243e-02,6.047855690121650696e-02
-2.792148292064666748e-02,5.524756014347076416e-02
-8.071943186223506927e-03,3.623040392994880676e-02
4.958013072609901428e-03,3.501452878117561340e-02
2.984033664688467979e-03,3.598139435052871704e-02
2.315770834684371948e-02,4.247343540191650391e-02
6.103606149554252625e-02,5.081692710518836975e-02
7.797535508871078491e-02,2.778231166303157806e-02
1.018810942769050598e-01,4.729458689689636230e-02
1.110540330410003662e-01,4.559527710080146790e-02
1.177288368344306946e-01,4.506402462720870972e-02
1.476584076881408691e-01,3.893994167447090149e-02
1.584805846214294434e-01,3.722824901342391968e-02
1.723210364580154419e-01,3.801698237657546997e-02
1.815985292196273804e-01,3.848165646195411682e-02
1.802551001310348511e-01,2.758725360035896301e-02
1.925728470087051392e-01,5.454505234956741333e-02
2.124359905719757080e-01,4.808060079813003540e-02
2.174899578094482422e-01,5.704455822706222534e-02
2.144494801759719849e-01,5.420719459652900696e-02
2.090778797864913940e-01,6.870210170745849609e-02
2.127341181039810181e-01,6.442712247371673584e-02
2.181301265954971313e-01,7.207711786031723022e-02
2.297674864530563354e-01,6.680998951196670532e-02
2.306845635175704956e-01,5.697796493768692017e-02
2.180419713258743286e-01,5.414073541760444641e-02
2.367776185274124146e-01,6.841060519218444824e-02
2.365375906229019165e-01,6.620091944932937622e-02
2.339884042739868164e-01,7.294847816228866577e-02
2.223737537860870361e-01,3.755663335323333740e-02
4.099748730659484863e-01,-3.388053178787231445e-02
3.488643765449523926e-01,-4.783283546566963196e-02
3.878071606159210205e-01,3.015897702425718307e-03
3.519566357135772705e-01,-1.858452800661325455e-03
2.852016389369964600e-01,1.098648924380540848e-02
2.739275395870208740e-01,1.919815689325332642e-02
2.472484707832336426e-01,3.910714387893676758e-02
1.999401301145553589e-01,3.900533542037010193e-02
1.701606363058090210e-01,2.738058380782604218e-02
1.776805669069290161e-01,5.647755414247512817e-02
1.171453595161437988e-01,6.107551604509353638e-02
2.839761041104793549e-02,4.907084256410598755e-02
7.557681761682033539e-03,5.632624775171279907e-02
1.592361927032470703e-02,3.414142131805419922e-02
2.566455118358135223e-02,1.758279278874397278e-02
-8.488644962199032307e-04,7.434387691318988800e-03
7.873568683862686157e-03,3.715656930580735207e-04
-1.335126161575317383e-02,-7.649489678442478180e-03
-5.412875488400459290e-02,-1.839231513440608978e-02
-3.483218327164649963e-02,-3.788335248827934265e-02
-4.542135447263717651e-02,-2.749175205826759338e-02
-6.237845495343208313e-02,-3.129076212644577026e-02
-1.244704574346542358e-01,-3.727244213223457336e-02
-1.685114949941635132e-01,-5.668061599135398865e-02
-1.724801510572433472e-01,-4.220784083008766174e-02
-2.329307049512863159e-01,-8.336953818798065186e-02
-1.647578477859497070e-01,-6.502709537744522095e-02
-1.158091872930526733e-01,-7.265496999025344849e-02
-7.174198329448699951e-02,-8.764868974685668945e-02
4.672987386584281921e-02,-9.106253087520599365e-02
1.960941255092620850e-01,-1.042931824922561646e-01
3.759250640869140625e-01,-1.495096534490585327e-01
-3.636924624443054199e-01,1.107338428497314453e+00
-3.836725950241088867e-01,1.089124560356140137e+00
-3.526310324668884277e-01,1.067767262458801270e+00
-3.396253883838653564e-01,1.061316967010498047e+00
-2.888374924659729004e-01,1.016934275627136230e+00
-2.177844047546386719e-01,1.027010679244995117e+00
-2.301853597164154053e-01,9.659996032714843750e-01
-2.026917934417724609e-01,9.368103742599487305e-01
-1.391140371561050415e-01,8.978370428085327148e-01
-1.232635006308555603e-01,8.566634654998779297e-01
-1.225493997335433960e-01,7.855618596076965332e-01
-4.728519916534423828e-02,7.600511312484741211e-01
-3.461867943406105042e-02,7.241770029067993164e-01
-4.766552522778511047e-02,6.471861004829406738e-01
4.229739680886268616e-02,6.084951758384704590e-01
5.271286144852638245e-02,5.588945150375366211e-01
8.244306594133377075e-02,5.201741456985473633e-01
6.553556025028228760e-02,4.747278094291687012e-01
8.106046169996261597e-02,4.446234107017517090e-01
8.481112122535705566e-02,4.011496007442474365e-01
7.292016595602035522e-02,3.823144733905792236e-01
6.840109080076217651e-02,3.320828676223754883e-01
5.103739351034164429e-02,3.038919866085052490e-01
3.513869270682334900e-02,2.702903449535369873e-01
1.606257632374763489e-02,2.442403137683868408e-01
2.538977935910224915e-02,2.321447134017944336e-01
-1.215436775237321854e-02,2.163649350404739380e-01
-1.338786678388714790e-03,2.118635922670364380e-01
-2.104996517300605774e-02,2.024161666631698608e-01
-3.942418470978736877e-02,1.820521056652069092e-01
-5.233314260840415955e-02,1.770530045032501221e-01
-5.776856467127799988e-02,1.659223288297653198e-01
2.170342765748500824e-02,1.693375408649444580e-01
-3.219669684767723083e-02,1.709643006324768066e-01
-1.232030335813760757e-02,1.821261793375015259e-01
-6.604237109422683716e-02,1.620654910802841187e-01
-3.556897863745689392e-02,1.756036281585693359e-01
-5.877369269728660583e-02,1.529572308063507080e-01
-8.285666257143020630e-02,1.663987785577774048e-01
-8.063092827796936035e-02,1.540006995201110840e-01
-8.756813406944274902e-02,1.640156358480453491e-01
-7.793073356151580811e-02,1.609583199024200439e-01
-1.003705933690071106e-01,1.377189904451370239e-01
-9.036530554294586182e-02,1.362407356500625610e-01
-1.114580035209655762e-01,1.358867138624191284e-01
-8.660143613815307617e-02,1.342804729938507080e-01
-6.272187829017639160e-02,1.376525461673736572e-01
-4.032289236783981323e-02,1.430849879980087280e-01
-7.936798781156539917e-02,1.119048669934272766e-01
-4.771615192294120789e-02,1.308803707361221313e-01
-2.914523705840110779e-02,1.238803416490554810e-01
-3.864362835884094238e-02,1.245203912258148193e-01
-5.716707557439804077e-02,1.208637207746505737e-01
-3.843428567051887512e-02,1.053568273782730103e-01
-1.840079762041568756e-02,9.912994503974914551e-02
-1.662393333390355110e-03,1.112152487039566040e-01
7.131255697458982468e-03,1.049378067255020142e-01
5.285812076181173325e-03,9.280895441770553589e-02
3.245111787691712379e-03,8.650309592485427856e-02
-1.738438569009304047e-02,7.994245737791061401e-02
-1.526214927434921265e-02,7.200724631547927856e-02
-2.720558317378163338e-03,6.599695235490798950e-02
-1.000035554170608521e-02,5.139350891113281250e-02
5.358237307518720627e-03,5.270868539810180664e-02
-2.944611757993698120e-02,5.249888822436332703e-02
-3.947203513234853745e-04,5.941597372293472290e-02
-1.386623457074165344e-02,5.298588424921035767e-02
1.393982488662004471e-02,4.775471240282058716e-02
1.182588469237089157e-02,3.376345336437225342e-02
1.513004768639802933e-02,2.636246383190155029e-02
1.513726357370615005e-02,2.762018330395221710e-02
2.099080011248588562e-02,3.368860483169555664e-02
4.191508516669273376e-02,3.633227199316024780e-02
6.138939037919044495e-02,1.655310951173305511e-02
8.071523159742355347e-02,2.971128374338150024e-02
8.907160162925720215e-02,3.785783797502517700e-02
1.010720804333686829e-01,3.748129680752754211e-02
9.346019476652145386e-02,3.035014308989048004e-02
1.330157667398452759e-01,2.376258559525012970e-02
1.250576078891754150e-01,2.446681074798107147e-02
1.500565111637115479e-01,1.401405595242977142e-02
1.649639606475830078e-01,8.126883767545223236e-03
1.865768581628799438e-01,3.260936588048934937e-02
1.904935091733932495e-01,3.175675123929977417e-02
1.927373409271240234e-01,3.240489587187767029e-02
1.940405517816543579e-01,2.924935333430767059e-02
2.216378599405288696e-01,5.326554924249649048e-02
1.925728768110275269e-01,3.037412650883197784e-02
2.142223566770553589e-01,4.414693266153335571e-02
2.184438407421112061e-01,3.910307586193084717e-02
2.222467809915542603e-01,2.899413183331489563e-02
2.175296843051910400e-01,2.930340915918350220e-02
2.335164248943328857e-01,3.427354246377944946e-02
2.107040882110595703e-01,4.597245156764984131e-02
2.131121903657913208e-01,4.051284492015838623e-02
2.216673344373703003e-01,1.191507000476121902e-02
3.249036967754364014e-01,-5.404864624142646790e-02
2.649310827255249023e-01,-6.093167513608932495e-02
3.142938911914825439e-01,-8.396330289542675018e-03
2.902877330780029297e-01,-2.602169290184974670e-02
2.786314189434051514e-01,1.250303536653518677e-02
2.762338519096374512e-01,1.367140561342239380e-02
1.929532736539840698e-01,2.584017999470233917e-02
1.672306954860687256e-01,2.806598879396915436e-02
1.545513272285461426e-01,2.801808714866638184e-02
1.798454821109771729e-01,4.307788610458374023e-02
1.215997785329818726e-01,4.536853730678558350e-02
4.150253161787986755e-02,4.194290190935134888e-02
1.920340396463871002e-02,4.700095951557159424e-02
3.029844351112842560e-02,2.541381865739822388e-02
-8.668499998748302460e-03,4.902666551060974598e-04
-6.582321133464574814e-03,-8.134585805237293243e-04
-4.626171663403511047e-02,-1.539147179573774338e-02
-9.726269543170928955e-02,-1.872553490102291107e-02
-1.485675871372222900e-01,-3.220213204622268677e-02
-8.237922191619873047e-02,-4.835546389222145081e-02
-9.154393523931503296e-02,-3.909411281347274780e-02
-9.739988297224044800e-02,-2.995260059833526611e-02
-1.211267486214637756e-01,-3.600367158651351929e-02
-1.316262185573577881e-01,-4.078219085931777954e-02
-5.953182652592658997e-02,-2.302232198417186737e-02
-3.045035712420940399e-02,-5.460470542311668396e-02
6.582208722829818726e-02,-4.446700960397720337e-02
2.131169587373733521e-01,-6.766892224550247192e-02
3.280483782291412354e-01,-8.308231085538864136e-02
4.578446745872497559e-01,-1.142511963844299316e-01
6.812670230865478516e-01,-1.480637788772583008e-01
8.668266534805297852e-01,-2.204315960407257080e-01
-3.621468544006347656e-01,1.031220793724060059e+00
-3.378840982913970947e-01,1.005169391632080078e+00
-3.273271322250366211e-01,9.810894131660461426e-01
-3.055754303932189941e-01,9.582902789115905762e-01
-2.649383246898651123e-01,9.105154871940612793e-01
-2.225791364908218384e-01,9.153443574905395508e-01
-1.930265873670578003e-01,8.594093322753906250e-01
-1.795150041580200195e-01,8.183549642562866211e-01
-1.281212866306304932e-01,7.810807824134826660e-01
-8.257824182510375977e-02,7.340121865272521973e-01
-5.149183422327041626e-02,6.631011366844177246e-01
-3.587791696190834045e-02,6.465613842010498047e-01
-6.674960255622863770e-03,6.042352914810180664e-01
-2.012236975133419037e-02,5.306437611579895020e-01
4.193980991840362549e-02,5.039862990379333496e-01
6.260940432548522949e-02,4.650027453899383545e-01
7.008839398622512817e-02,4.385844171047210693e-01
8.208146691322326660e-02,3.911893963813781738e-01
6.475820392370223999e-02,3.793814778327941895e-01
8.287119120359420776e-02,3.411234617233276367e-01
5.274669826030731201e-02,3.444020450115203857e-01
6.026285886764526367e-02,2.903138995170593262e-01
6.488569825887680054e-02,2.685376405715942383e-01
3.223542124032974243e-02,2.553122341632843018e-01
1.828252151608467102e-02,2.341353744268417358e-01
2.783684059977531433e-02,2.214633226394653320e-01
-1.570407487452030182e-02,2.105052769184112549e-01
-2.108796499669551849e-02,2.006692290306091309e-01
-2.235616929829120636e-02,1.989461630582809448e-01
-4.099071398377418518e-02,1.908315420150756836e-01
-7.174458354711532593e-02,1.820891052484512329e-01
-7.642331719398498535e-02,1.706949174404144287e-01
6.438386440277099609e-02,1.479704380035400391e-01
2.361110039055347443e-02,1.481242179870605469e-01
2.177594415843486786e-02,1.615967452526092529e-01
2.670687157660722733e-03,1.426970213651657104e-01
2.336474135518074036e-02,1.551057249307632446e-01
1.611461676657199860e-02,1.357313543558120728e-01
-7.931873202323913574e-03,1.498744338750839233e-01
-6.102389190346002579e-03,1.416956931352615356e-01
-1.961465179920196533e-02,1.538537442684173584e-01
-1.747868210077285767e-02,1.415828615427017212e-01
-1.841533184051513672e-02,1.203662008047103882e-01
-7.426883094012737274e-03,1.175389662384986877e-01
-5.470201000571250916e-02,1.208023279905319214e-01
-5.401816219091415405e-02,1.037075296044349670e-01
-2.807737514376640320e-02,1.218408867716789246e-01
-1.177996117621660233e-02,1.185964718461036682e-01
-2.852964028716087341e-02,7.457812875509262085e-02
-4.678327590227127075e-02,1.132525727152824402e-01
-1.225223857909440994e-02,1.076707988977432251e-01
-3.388658910989761353e-02,1.010949909687042236e-01
-3.349044546484947205e-02,1.023304909467697144e-01
-2.388825826346874237e-02,8.725261688232421875e-02
1.945618190802633762e-03,8.004174381494522095e-02
-1.553335692733526230e-02,1.094854548573493958e-01
-1.010706089437007904e-02,1.035817787051200867e-01
-2.150061773136258125e-03,9.052099287509918213e-02
2.294181613251566887e-03,7.981704175472259521e-02
-3.159514069557189941e-02,8.365079760551452637e-02
-2.814480476081371307e-02,8.745744824409484863e-02
6.708462256938219070e-03,8.016480505466461182e-02
-4.456864204257726669e-03,5.910163000226020813e-02
1.923795230686664581e-02,6.369990110397338867e-02
-1.854123733937740326e-02,4.247893393039703369e-02
-1.170306373387575150e-02,5.123422294855117798e-02
1.547148567624390125e-03,4.936379566788673401e-02
1.995868422091007233e-02,4.528307542204856873e-02
3.708795830607414246e-02,3.899369388818740845e-02
6.258962303400039673e-02,3.123704344034194946e-02
5.353677272796630859e-02,4.339110478758811951e-02
7.850150763988494873e-02,5.603152886033058167e-02
9.398180991411209106e-02,5.836018547415733337e-02
1.113475859165191650e-01,2.866275422275066376e-02
1.328453421592712402e-01,5.709945783019065857e-02
1.493953764438629150e-01,6.071576848626136780e-02
1.519704610109329224e-01,5.577247217297554016e-02
1.890249848365783691e-01,6.205139309167861938e-02
1.994672119617462158e-01,5.740079656243324280e-02
1.930426955223083496e-01,5.660403892397880554e-02
1.998396217823028564e-01,4.671230912208557129e-02
2.076940983533859253e-01,4.603534191846847534e-02
2.135372906923294067e-01,6.487797200679779053e-02
2.437745928764343262e-01,6.836823374032974243e-02
2.323144972324371338e-01,6.470368802547454834e-02
2.361266016960144043e-01,6.045047938823699951e-02
2.396060675382614136e-01,7.588164508342742920e-02
2.078063338994979858e-01,5.678191781044006348e-02
