-5.441523790359497070e-01,1.119626834988594055e-01
-5.269408226013183594e-01,1.053143069148063660e-01
-5.179761648178100586e-01,9.093351662158966064e-02
-5.061371922492980957e-01,7.792337238788604736e-02
-5.105407238006591797e-01,6.471479684114456177e-02
-4.792478084564208984e-01,5.605033785104751587e-02
-4.773468971252441406e-01,3.881555423140525818e-02
-4.726444184780120850e-01,2.457485534250736237e-02
-4.496522247791290283e-01,8.310457691550254822e-03
-4.494975805282592773e-01,-6.885515525937080383e-03
-4.155117869377136230e-01,-1.815816201269626617e-02
-4.005010724067687988e-01,-3.200179338455200195e-02
-3.751618862152099609e-01,-4.293975234031677246e-02
-3.708443641662597656e-01,-5.161316320300102234e-02
-3.831154406070709229e-01,-7.018382847309112549e-02
-3.781313896179199219e-01,-7.606414705514907837e-02
-3.794442713260650635e-01,-8.949720114469528198e-02
-3.139244318008422852e-01,-8.860850334167480469e-02
-3.087123632431030273e-01,-1.181498691439628601e-01
-2.815477550029754639e-01,-9.673517942428588867e-02
-2.828934192657470703e-01,-1.003398671746253967e-01
-2.577692866325378418e-01,-1.215510666370391846e-01
-2.263924777507781982e-01,-1.140044555068016052e-01
-1.894229650497436523e-01,-1.172854155302047729e-01
-1.972532123327255249e-01,-1.153957247734069824e-01
-1.457197964191436768e-01,-1.283227056264877319e-01
-1.705463379621505737e-01,-1.398996263742446899e-01
-1.777949035167694092e-01,-1.542274355888366699e-01
-1.523676812648773193e-01,-1.574576795101165771e-01
-1.303802430629730225e-01,-1.748159378767013550e-01
-1.268413960933685303e-01,-1.929071098566055298e-01
-9.402397274971008301e-02,-2.078963369131088257e-01
-1.415772736072540283e-01,-2.027250528335571289e-01
-6.006760522723197937e-02,-2.356884777545928955e-01
-5.899004638195037842e-02,-2.327565699815750122e-01
-4.896395280957221985e-02,-2.465111166238784790e-01
-5.851826071739196777e-02,-2.394634187221527100e-01
-6.456373631954193115e-02,-2.563532292842864990e-01
-4.210927709937095642e-02,-2.517482936382293701e-01
-2.940063737332820892e-02,-2.679188251495361328e-01
-3.972608968615531921e-02,-2.886154353618621826e-01
-1.556283328682184219e-02,-3.111839294433593750e-01
1.532834116369485855e-02,-3.109186887741088867e-01
2.141887089237570763e-03,-3.222195208072662354e-01
-3.148347139358520508e-03,-3.049632906913757324e-01
1.184559985995292664e-02,-3.343367874622344971e-01
4.385577887296676636e-02,-3.089447319507598877e-01
1.436258759349584579e-02,-3.226513564586639404e-01
1.814097352325916290e-02,-3.266001045703887939e-01
-3.097196519374847412e-01,-9.495296329259872437e-02
-2.943109273910522461e-01,-1.082076057791709900e-01
-2.911404967308044434e-01,-1.034229323267936707e-01
-2.945289909839630127e-01,-1.046037077903747559e-01
-3.016065657138824463e-01,-1.123071089386940002e-01
-2.723581492900848389e-01,-1.111147627234458923e-01
-2.878762185573577881e-01,-1.172446534037590027e-01
-2.820105254650115967e-01,-1.214277222752571106e-01
-2.507545053958892822e-01,-1.389856785535812378e-01
-2.598153650760650635e-01,-1.365699470043182373e-01
-2.611449062824249268e-01,-1.623120605945587158e-01
-2.552101910114288330e-01,-1.774484217166900635e-01
-2.535862922668457031e-01,-1.902777254581451416e-01
-2.480964064598083496e-01,-2.131194919347763062e-01
-2.395822405815124512e-01,-2.293319255113601685e-01
-2.540830969810485840e-01,-2.335853427648544312e-01
-2.035837918519973755e-01,-2.510173916816711426e-01
-1.905162632465362549e-01,-2.550041675567626953e-01
-1.643976271152496338e-01,-2.926477789878845215e-01
-1.452471911907196045e-01,-2.654674947261810303e-01
-1.459979563951492310e-01,-2.854595184326171875e-01
-1.547471731901168823e-01,-2.934980392456054688e-01
-1.223467364907264709e-01,-3.025667965412139893e-01
-1.386473923921585083e-01,-3.181768655776977539e-01
-1.130117326974868774e-01,-3.278479874134063721e-01
-9.011273086071014404e-02,-3.229255974292755127e-01
-8.695062249898910522e-02,-3.285204768180847168e-01
-6.167759001255035400e-02,-3.159025609493255615e-01
-7.257848978042602539e-02,-3.254621624946594238e-01
-6.516917794942855835e-02,-3.153744935989379883e-01
-6.132487580180168152e-02,-3.168413341045379639e-01
-5.270068347454071045e-02,-3.091203272342681885e-01
3.571914732456207275e-01,1.827832609415054321e-01
3.390552103519439697e-01,1.591028720140457153e-01
4.189931452274322510e-01,1.290034353733062744e-01
4.848690629005432129e-01,8.961584419012069702e-02
4.998036921024322510e-01,6.905698776245117188e-02
6.526886224746704102e-01,6.578866392374038696e-02
5.720205903053283691e-01,9.591419994831085205e-02
6.789845824241638184e-01,2.452819235622882843e-02
5.626678466796875000e-01,9.572548791766166687e-03
6.126466989517211914e-01,3.427033498883247375e-02
5.520541667938232422e-01,-3.574745357036590576e-02
4.301964342594146729e-01,-5.438206344842910767e-02
4.239009618759155273e-01,-9.147167950868606567e-02
2.897567451000213623e-01,-2.029692232608795166e-01
1.726433336734771729e-01,-1.963888853788375854e-01
1.076853647828102112e-01,-1.736358702182769775e-01
8.738123625516891479e-02,-2.318759411573410034e-01
1.279219426214694977e-02,-2.348931282758712769e-01
-2.462143078446388245e-02,-2.296691536903381348e-01
-1.873626112937927246e-01,-2.221147119998931885e-01
-2.918015420436859131e-01,-2.123300284147262573e-01
-3.393007516860961914e-01,-2.203130573034286499e-01
-3.683364987373352051e-01,-1.362635046243667603e-01
-4.559359550476074219e-01,-1.421069800853729248e-01
-4.891168475151062012e-01,-1.039119511842727661e-01
-4.846794605255126953e-01,-7.021025568246841431e-02
-5.584551095962524414e-01,-6.000446900725364685e-02
-5.313003063201904297e-01,-1.139036715030670166e-01
-5.047476887702941895e-01,-6.349853426218032837e-02
-5.036967396736145020e-01,-4.309339448809623718e-02
-5.286830663681030273e-01,-8.347311615943908691e-02
-4.977732002735137939e-01,-9.742718189954757690e-02
-5.217885971069335938e-01,-2.633634507656097412e-01
-5.278734564781188965e-01,-2.644449472427368164e-01
-4.212219715118408203e-01,-1.619233042001724243e-01
-3.826164901256561279e-01,-1.544000506401062012e-01
-4.661515355110168457e-01,-2.774438820779323578e-02
-4.303229749202728271e-01,-1.477401554584503174e-01
-2.804752886295318604e-01,-4.450264945626258850e-02
-2.931542992591857910e-01,-6.308919936418533325e-02
-2.682575881481170654e-01,-5.208427459001541138e-02
-1.400189250707626343e-01,-5.388233438134193420e-02
-9.508956223726272583e-03,1.650063134729862213e-02
-2.453308366239070892e-02,5.272396653890609741e-02
8.302619308233261108e-02,-1.416830159723758698e-02
2.512966990470886230e-01,-7.807640731334686279e-02
4.058153033256530762e-01,1.537737157195806503e-02
6.333244442939758301e-01,-1.931781135499477386e-02
6.704654097557067871e-01,2.309974748641252518e-03
1.082431912422180176e+00,-9.715522080659866333e-02
1.251482248306274414e+00,-7.149253040552139282e-02
1.600910067558288574e+00,-2.214504629373550415e-01
1.946641564369201660e+00,-2.628877460956573486e-01
2.275671243667602539e+00,-3.979719877243041992e-01
2.606159687042236328e+00,-5.859408378601074219e-01
2.927061796188354492e+00,-7.796751260757446289e-01
3.285083055496215820e+00,-1.070825457572937012e+00
3.408904075622558594e+00,-1.358820199966430664e+00
3.572292089462280273e+00,-1.652992367744445801e+00
3.662088394165039062e+00,-2.036234855651855469e+00
3.506455183029174805e+00,-2.213431596755981445e+00
3.502097129821777344e+00,-2.423385620117187500e+00
3.215636968612670898e+00,-2.723848581314086914e+00
3.118574857711791992e+00,-3.061963558197021484e+00
2.474486827850341797e+00,-3.666501522064208984e+00
2.369485378265380859e+00,-3.850960016250610352e+00
2.261656999588012695e+00,-3.878069162368774414e+00
2.165612697601318359e+00,-4.050948619842529297e+00
2.079643487930297852e+00,-4.046451568603515625e+00
1.920532226562500000e+00,-3.921569347381591797e+00
1.614315390586853027e+00,-3.860136270523071289e+00
1.427074551582336426e+00,-3.681182384490966797e+00
1.151346802711486816e+00,-3.399747133255004883e+00
1.072797536849975586e+00,-3.106564521789550781e+00
9.258704185485839844e-01,-2.888077974319458008e+00
7.595522403717041016e-01,-2.555997610092163086e+00
5.617223978042602539e-01,-2.284711122512817383e+00
3.733880519866943359e-01,-1.911361694335937500e+00
2.999734878540039062e-01,-1.679993391036987305e+00
3.711192682385444641e-02,-1.407418012619018555e+00
-9.827770292758941650e-02,-9.756249189376831055e-01
-2.337579727172851562e-01,-8.149477243423461914e-01
-4.274704158306121826e-01,-5.127878785133361816e-01
-4.345355629920959473e-01,-3.622331619262695312e-01
-4.994791746139526367e-01,-1.987722814083099365e-01
-5.404403209686279297e-01,-1.226212978363037109e-01
-5.699525475502014160e-01,1.852496527135372162e-02
-5.827713608741760254e-01,1.583119779825210571e-01
-5.793413519859313965e-01,1.314229667186737061e-01
-5.436855554580688477e-01,3.220905065536499023e-01
-5.009455084800720215e-01,2.067193984985351562e-01
-5.117080211639404297e-01,2.400567233562469482e-01
-4.448473751544952393e-01,3.489972352981567383e-01
-4.741497039794921875e-01,3.543050885200500488e-01
-4.330641329288482666e-01,3.069158792495727539e-01
-4.249418675899505615e-01,3.436506986618041992e-01
-6.905541419982910156e-01,2.844974398612976074e-01
-6.857577562332153320e-01,2.981814742088317871e-01
-7.552096843719482422e-01,3.168741464614868164e-01
-7.220848202705383301e-01,3.616199493408203125e-01
-6.872560977935791016e-01,3.590134680271148682e-01
-7.259824275970458984e-01,3.581078946590423584e-01
-7.054619789123535156e-01,3.803459405899047852e-01
-6.970720887184143066e-01,4.206486344337463379e-01
-7.247121930122375488e-01,4.004051089286804199e-01
-7.019788026809692383e-01,3.832629323005676270e-01
-7.552571296691894531e-01,5.008997917175292969e-01
-6.407080292701721191e-01,5.146044492721557617e-01
-7.316172122955322266e-01,5.418400764465332031e-01
-6.911550164222717285e-01,5.289323925971984863e-01
-7.448549270629882812e-01,6.148036122322082520e-01
-6.821709871292114258e-01,6.330688595771789551e-01
-6.542023420333862305e-01,6.158964037895202637e-01
-7.067980170249938965e-01,6.704604625701904297e-01
-6.159644722938537598e-01,6.633097529411315918e-01
-6.720203161239624023e-01,7.118529677391052246e-01
-6.601148247718811035e-01,7.444611787796020508e-01
-5.899291038513183594e-01,7.331852912902832031e-01
-6.738368868827819824e-01,8.064589500427246094e-01
-6.463646888732910156e-01,8.615167737007141113e-01
-7.211571931838989258e-01,8.966645002365112305e-01
-6.587228775024414062e-01,8.203649520874023438e-01
-7.668240070343017578e-01,9.219415783882141113e-01
-7.853366732597351074e-01,9.876132607460021973e-01
-7.876565456390380859e-01,9.510810375213623047e-01
-8.127084374427795410e-01,9.233876466751098633e-01
-8.700964450836181641e-01,9.911694526672363281e-01
-8.865075111389160156e-01,1.023918032646179199e+00
-1.037820696830749512e+00,5.703941583633422852e-01
-1.038277506828308105e+00,5.573348402976989746e-01
-1.057381391525268555e+00,5.985057950019836426e-01
-1.056296586990356445e+00,5.869742035865783691e-01
-1.070438027381896973e+00,6.362289786338806152e-01
-1.082584023475646973e+00,6.213665008544921875e-01
-1.088518619537353516e+00,6.300852894783020020e-01
-1.088735103607177734e+00,6.426748037338256836e-01
-1.083893895149230957e+00,6.549797058105468750e-01
-1.118098616600036621e+00,6.986663341522216797e-01
-1.098271846771240234e+00,7.307406067848205566e-01
-1.099287509918212891e+00,7.440125942230224609e-01
-1.073022723197937012e+00,7.617099285125732422e-01
-1.069173574447631836e+00,7.968134880065917969e-01
-1.041408896446228027e+00,8.265880346298217773e-01
-1.020720124244689941e+00,8.657857179641723633e-01
-1.030055403709411621e+00,9.018656015396118164e-01
-9.898638129234313965e-01,9.284233450889587402e-01
-9.729381203651428223e-01,9.634067416191101074e-01
-9.197289347648620605e-01,9.539688825607299805e-01
-8.695164918899536133e-01,9.403131008148193359e-01
-8.584751486778259277e-01,9.857752323150634766e-01
-8.172034025192260742e-01,9.814615249633789062e-01
-7.826231718063354492e-01,9.725153446197509766e-01
-7.661274075508117676e-01,9.792692661285400391e-01
-7.403552532196044922e-01,9.729275107383728027e-01
-7.269931435585021973e-01,9.842502474784851074e-01
-6.893291473388671875e-01,9.330950379371643066e-01
-6.464093923568725586e-01,9.043003320693969727e-01
-6.169387102127075195e-01,8.819308280944824219e-01
-5.902511477470397949e-01,8.378034830093383789e-01
-5.680012106895446777e-01,7.901248931884765625e-01
-9.351438283920288086e-01,8.065868616104125977e-01
-9.048743844032287598e-01,8.007838726043701172e-01
-8.671410083770751953e-01,7.930220961570739746e-01
-8.255740404129028320e-01,7.679491639137268066e-01
-7.711300849914550781e-01,7.519767880439758301e-01
-7.471042871475219727e-01,7.536938786506652832e-01
-6.924822330474853516e-01,7.023477554321289062e-01
-6.726443171501159668e-01,6.719228625297546387e-01
-6.313256025314331055e-01,6.435275673866271973e-01
-5.918930172920227051e-01,6.336964368820190430e-01
-5.586708784103393555e-01,5.796092748641967773e-01
-5.377926826477050781e-01,5.211688876152038574e-01
-5.273155570030212402e-01,4.996597766876220703e-01
-4.859343469142913818e-01,4.416265189647674561e-01
-5.099462866783142090e-01,3.792324662208557129e-01
-4.934013187885284424e-01,3.569916188716888428e-01
-4.653373956680297852e-01,3.107543885707855225e-01
-4.772448539733886719e-01,2.603760957717895508e-01
-4.912741780281066895e-01,2.288648784160614014e-01
-4.703351259231567383e-01,1.896364539861679077e-01
-4.620414972305297852e-01,1.575137525796890259e-01
-4.798602461814880371e-01,1.229003220796585083e-01
-4.590280950069427490e-01,1.175862178206443787e-01
-5.054151415824890137e-01,8.864627778530120850e-02
-5.078817009925842285e-01,6.819448620080947876e-02
-4.881108403205871582e-01,7.918241620063781738e-02
-5.059552788734436035e-01,6.484063714742660522e-02
-5.056935548782348633e-01,5.744722858071327209e-02
-5.335572957992553711e-01,6.036254018545150757e-02
-5.441704392433166504e-01,8.079776167869567871e-02
-5.703131556510925293e-01,8.002991229295730591e-02
-6.005030274391174316e-01,8.381272852420806885e-02
-6.979773640632629395e-01,4.942694678902626038e-02
-6.913741230964660645e-01,4.900058358907699585e-02
-6.647720932960510254e-01,8.855453133583068848e-02
-6.563918590545654297e-01,5.913941934704780579e-02
-6.296941041946411133e-01,6.889379024505615234e-02
-6.229103207588195801e-01,8.217991888523101807e-02
-6.045919656753540039e-01,5.325786396861076355e-02
-5.902439355850219727e-01,7.576504349708557129e-02
-5.972101092338562012e-01,6.655777245759963989e-02
-5.786957144737243652e-01,4.104666784405708313e-02
-5.472424626350402832e-01,7.579539716243743896e-02
-5.500518083572387695e-01,4.682065919041633606e-02
-5.400840044021606445e-01,3.641596063971519470e-02
-5.356624126434326172e-01,4.798993840813636780e-02
-5.209975242614746094e-01,5.017681047320365906e-02
-4.903390407562255859e-01,5.389779806137084961e-02
-4.881862103939056396e-01,3.187729418277740479e-02
-4.514419436454772949e-01,2.049310132861137390e-02
-4.735749065876007080e-01,-1.278504263609647751e-02
-4.065196812152862549e-01,1.602127030491828918e-02
-3.811360597610473633e-01,2.003663219511508942e-02
-3.779862225055694580e-01,-1.966177299618721008e-02
-3.763445913791656494e-01,-3.299398720264434814e-02
-3.711178600788116455e-01,-4.221951588988304138e-02
-3.298465907573699951e-01,-3.322286158800125122e-02
-3.088782131671905518e-01,-5.739794671535491943e-02
-2.773216962814331055e-01,-7.873376458883285522e-02
-2.833678126335144043e-01,-8.586154133081436157e-02
-2.914663851261138916e-01,-7.800529897212982178e-02
-2.746299207210540771e-01,-8.424947410821914673e-02
-2.776000797748565674e-01,-1.037850007414817810e-01
-2.223149836063385010e-01,-8.277589082717895508e-02
-4.798769950866699219e-01,-8.090193569660186768e-02
-4.883812367916107178e-01,-1.148912608623504639e-01
-4.545323848724365234e-01,-9.061394631862640381e-02
-4.582151770591735840e-01,-1.000292524695396423e-01
-4.348991215229034424e-01,-1.239950060844421387e-01
-4.236293137073516846e-01,-1.208752542734146118e-01
-4.097791612148284912e-01,-9.155496209859848022e-02
-3.957596719264984131e-01,-8.925792574882507324e-02
-3.931064009666442871e-01,-1.015205010771751404e-01
-4.056887924671173096e-01,-1.107322424650192261e-01
-3.866011202335357666e-01,-1.069209724664688110e-01
-4.104232490062713623e-01,-1.118255257606506348e-01
-4.210912585258483887e-01,-1.201013177633285522e-01
-4.233029782772064209e-01,-1.176288276910781860e-01
-4.103856980800628662e-01,-1.209812462329864502e-01
-4.363539516925811768e-01,-1.233177557587623596e-01
-4.542699754238128662e-01,-1.247662603855133057e-01
-4.743904173374176025e-01,-1.421501636505126953e-01
-4.822657704353332520e-01,-1.206395551562309265e-01
-5.138678550720214844e-01,-1.121104285120964050e-01
-5.308703780174255371e-01,-1.278799921274185181e-01
-5.136648416519165039e-01,-1.205711737275123596e-01
-5.409379005432128906e-01,-1.302038282155990601e-01
-5.602473020553588867e-01,-1.292100101709365845e-01
-5.841965079307556152e-01,-1.503227800130844116e-01
-5.754219889640808105e-01,-1.455138474702835083e-01
-5.943769216537475586e-01,-1.728243082761764526e-01
-5.944092869758605957e-01,-1.544751971960067749e-01
-5.915904641151428223e-01,-1.811441779136657715e-01
-6.040614247322082520e-01,-1.574958264827728271e-01
-6.049451828002929688e-01,-1.702336370944976807e-01
-5.709045529365539551e-01,-2.041790187358856201e-01
-1.868586987257003784e-01,-1.534858047962188721e-01
-2.441004961729049683e-01,-1.894435435533523560e-01
-2.285045385360717773e-01,-2.225692570209503174e-01
-2.666444480419158936e-01,-1.637382209300994873e-01
-3.459213376045227051e-01,-1.979302167892456055e-01
-2.932079136371612549e-01,-2.075486928224563599e-01
-3.062194883823394775e-01,-1.987878829240798950e-01
-2.715928256511688232e-01,-2.651016116142272949e-01
-2.125282287597656250e-01,-2.475331276655197144e-01
-1.703503280878067017e-01,-1.982304304838180542e-01
-1.394363641738891602e-01,-1.790984421968460083e-01
-1.607170552015304565e-01,-1.030296906828880310e-01
-8.255980163812637329e-02,-1.207994446158409119e-01
-4.899268597364425659e-02,-1.114046126604080200e-01
4.578273370862007141e-02,-1.022965013980865479e-01
1.095874756574630737e-01,-9.739397466182708740e-02
2.479058317840099335e-02,-5.337511375546455383e-02
-2.642259746789932251e-02,5.435120314359664917e-03
-7.038935273885726929e-02,-3.703925386071205139e-02
-1.332650929689407349e-01,-1.557343639433383942e-02
-1.855617016553878784e-01,-5.347562581300735474e-02
-3.298337161540985107e-01,-9.282324463129043579e-02
-4.162851274013519287e-01,-1.038511916995048523e-01
-5.151114463806152344e-01,-1.854673624038696289e-01
-5.052629709243774414e-01,-1.853535622358322144e-01
-4.806709289550781250e-01,-2.151423692703247070e-01
-3.877924382686614990e-01,-1.516097486019134521e-01
-2.031570374965667725e-01,-1.072795391082763672e-01
-1.891672797501087189e-02,-1.504114717245101929e-01
2.603335082530975342e-01,-1.390103697776794434e-01
6.364012360572814941e-01,-1.660399436950683594e-01
1.028947949409484863e+00,-1.730119436979293823e-01
2.631732940673828125e+00,-6.029977202415466309e-01
2.860432863235473633e+00,-9.108899235725402832e-01
2.987804651260375977e+00,-1.058274865150451660e+00
3.266223430633544922e+00,-1.331816196441650391e+00
3.257832050323486328e+00,-1.658004879951477051e+00
3.369564056396484375e+00,-2.075021028518676758e+00
3.482091903686523438e+00,-2.367001533508300781e+00
3.413551330566406250e+00,-2.761252403259277344e+00
3.493212938308715820e+00,-3.060864448547363281e+00
3.420510292053222656e+00,-3.403162002563476562e+00
3.352055311203002930e+00,-3.622714519500732422e+00
3.224881172180175781e+00,-3.777873516082763672e+00
3.090720176696777344e+00,-4.025008201599121094e+00
2.933880805969238281e+00,-4.073059558868408203e+00
2.733128786087036133e+00,-4.132755756378173828e+00
2.457204818725585938e+00,-4.204678058624267578e+00
2.262100219726562500e+00,-4.130959033966064453e+00
1.963467001914978027e+00,-3.993058443069458008e+00
1.719017624855041504e+00,-3.841771602630615234e+00
1.411841154098510742e+00,-3.628839254379272461e+00
1.245059728622436523e+00,-3.431021690368652344e+00
8.528235554695129395e-01,-3.145708560943603516e+00
6.692728400230407715e-01,-2.888035774230957031e+00
4.804376959800720215e-01,-2.502977848052978516e+00
2.379119396209716797e-01,-2.066387891769409180e+00
3.072326444089412689e-02,-1.847049117088317871e+00
-1.740586906671524048e-01,-1.476800203323364258e+00
-3.263351023197174072e-01,-1.082818150520324707e+00
-4.853842854499816895e-01,-7.498812675476074219e-01
-6.008688807487487793e-01,-4.494635760784149170e-01
-7.672055363655090332e-01,-2.311293631792068481e-01
-8.624569773674011230e-01,5.152954254299402237e-03
-8.517504930496215820e-01,1.728599965572357178e-01
-9.130734801292419434e-01,3.491688370704650879e-01
-8.278276920318603516e-01,4.188723862171173096e-01
-8.183242678642272949e-01,5.318930745124816895e-01
-7.322797179222106934e-01,5.340469479560852051e-01
-7.686452865600585938e-01,5.419859290122985840e-01
-8.216338753700256348e-01,5.647060275077819824e-01
-7.843887209892272949e-01,5.693789124488830566e-01
-7.864479422569274902e-01,5.065183043479919434e-01
-7.543510198593139648e-01,5.658389925956726074e-01
-8.050668239593505859e-01,5.264143347740173340e-01
-6.774542331695556641e-01,4.588268399238586426e-01
-7.705094218254089355e-01,4.691177010536193848e-01
-6.234791278839111328e-01,4.545862078666687012e-01
-6.233945488929748535e-01,4.488116800785064697e-01
-5.924175381660461426e-01,4.402557909488677979e-01
-6.066980957984924316e-01,4.600252509117126465e-01
-6.340489983558654785e-01,4.646438360214233398e-01
-5.269756913185119629e-01,4.804993867874145508e-01
-5.257015228271484375e-01,5.025447607040405273e-01
-4.804279506206512451e-01,4.757125973701477051e-01
-4.140413701534271240e-01,4.248974621295928955e-01
-3.714521825313568115e-01,4.930957555770874023e-01
-3.721003234386444092e-01,4.897244572639465332e-01
-3.785614371299743652e-01,4.737357795238494873e-01
-2.726010084152221680e-01,4.062013626098632812e-01
-3.170084953308105469e-01,4.689000844955444336e-01
-2.553527057170867920e-01,5.429757833480834961e-01
-2.666244804859161377e-01,4.869258105754852295e-01
-3.301729261875152588e-01,4.887256026268005371e-01
-3.543956279754638672e-01,5.120324492454528809e-01
-3.887439072132110596e-01,5.879123806953430176e-01
-9.384251236915588379e-01,7.287250757217407227e-01
-9.176463484764099121e-01,7.743372321128845215e-01
-9.053504467010498047e-01,8.304539918899536133e-01
-8.720153570175170898e-01,8.038010597229003906e-01
-8.139234185218811035e-01,8.282213211059570312e-01
-8.114912509918212891e-01,8.743955492973327637e-01
-8.501079082489013672e-01,9.117454886436462402e-01
-7.683050036430358887e-01,8.949010968208312988e-01
-7.295297384262084961e-01,9.511976838111877441e-01
-6.853758692741394043e-01,9.973926544189453125e-01
-6.933321356773376465e-01,1.010871410369873047e+00
-5.972042083740234375e-01,1.018145322799682617e+00
-6.362069249153137207e-01,1.089216589927673340e+00
-6.165602803230285645e-01,1.097161293029785156e+00
-6.088544130325317383e-01,1.150152206420898438e+00
-5.691125988960266113e-01,1.076884865760803223e+00
-5.619112849235534668e-01,1.177990913391113281e+00
-5.637565255165100098e-01,1.215032577514648438e+00
-6.212146878242492676e-01,1.203878879547119141e+00
-6.277852058410644531e-01,1.232784986495971680e+00
-6.651138067245483398e-01,1.229868769645690918e+00
-6.939951181411743164e-01,1.224372148513793945e+00
-6.965286731719970703e-01,1.277761220932006836e+00
-7.221274971961975098e-01,1.247364282608032227e+00
-7.552135586738586426e-01,1.266040682792663574e+00
-8.021440505981445312e-01,1.263413071632385254e+00
-7.867009639739990234e-01,1.289999961853027344e+00
-8.691019415855407715e-01,1.269610881805419922e+00
-8.643420934677124023e-01,1.260819673538208008e+00
-8.709688186645507812e-01,1.263967275619506836e+00
-8.582790493965148926e-01,1.226735711097717285e+00
-8.026630282402038574e-01,1.233751416206359863e+00
-7.514308094978332520e-01,1.294980645179748535e+00
-7.628996372222900391e-01,1.303103089332580566e+00
-7.529077529907226562e-01,1.304881572723388672e+00
-7.363780140876770020e-01,1.283082842826843262e+00
-6.892765164375305176e-01,1.262945532798767090e+00
-6.669667959213256836e-01,1.264660954475402832e+00
-6.424473524093627930e-01,1.218986749649047852e+00
-6.168591380119323730e-01,1.198820352554321289e+00
-5.677559375762939453e-01,1.170370936393737793e+00
-5.220906734466552734e-01,1.149090170860290527e+00
-4.970341026782989502e-01,1.100539922714233398e+00
-4.589332938194274902e-01,1.028201103210449219e+00
-4.387770295143127441e-01,1.004612207412719727e+00
-4.078717529773712158e-01,9.274784326553344727e-01
-3.861611485481262207e-01,8.733891248703002930e-01
-3.390342593193054199e-01,8.183241486549377441e-01
-2.997295856475830078e-01,7.513108849525451660e-01
-3.214750885963439941e-01,6.926386952400207520e-01
-2.982632815837860107e-01,6.291553378105163574e-01
-2.708429694175720215e-01,5.603016018867492676e-01
-2.613216042518615723e-01,5.055022835731506348e-01
-2.432008981704711914e-01,4.497912228107452393e-01
-2.356779426336288452e-01,4.094641804695129395e-01
-2.499084174633026123e-01,3.512918651103973389e-01
-2.617819607257843018e-01,2.983981966972351074e-01
-2.425306737422943115e-01,2.848840057849884033e-01
-2.490868866443634033e-01,2.431683540344238281e-01
-2.701097726821899414e-01,2.288115322589874268e-01
-2.764538824558258057e-01,2.100485265254974365e-01
-2.925242781639099121e-01,1.912583410739898682e-01
-2.986567318439483643e-01,1.804227530956268311e-01
-3.154811263084411621e-01,1.853519827127456665e-01
-2.887215912342071533e-01,1.450287848711013794e-01
-3.069901168346405029e-01,1.272202283143997192e-01
-2.922523319721221924e-01,1.285206526517868042e-01
-3.176111578941345215e-01,1.406034082174301147e-01
-3.031699955463409424e-01,1.572265475988388062e-01
-3.230413496494293213e-01,1.406643986701965332e-01
-3.137233853340148926e-01,1.543334424495697021e-01
-3.133130073547363281e-01,1.428162455558776855e-01
-3.360355198383331299e-01,1.286529749631881714e-01
-3.581852614879608154e-01,1.385950446128845215e-01
-3.550539016723632812e-01,1.064925640821456909e-01
-3.379352092742919922e-01,1.131733059883117676e-01
-3.472281992435455322e-01,1.080498620867729187e-01
-3.401429355144500732e-01,1.076055541634559631e-01
-3.199067413806915283e-01,9.785544127225875854e-02
-3.075504302978515625e-01,1.053009033203125000e-01
-2.887340486049652100e-01,1.037949696183204651e-01
-2.930317223072052002e-01,8.680958300828933716e-02
-2.906039059162139893e-01,1.037339717149734497e-01
-3.077540695667266846e-01,1.054145246744155884e-01
-2.271809726953506470e-01,1.078181937336921692e-01
-2.742813825607299805e-01,9.962344914674758911e-02
-2.796145975589752197e-01,1.057425141334533691e-01
-2.742092311382293701e-01,9.230741113424301147e-02
-2.913355529308319092e-01,9.990744292736053467e-02
-2.776603400707244873e-01,1.023345664143562317e-01
-2.964811623096466064e-01,1.289405226707458496e-01
-2.960028648376464844e-01,1.035846099257469177e-01
-3.038023412227630615e-01,8.814411610364913940e-02
-3.010663986206054688e-01,8.094400167465209961e-02
-2.895766794681549072e-01,7.588610053062438965e-02
-2.983748614788055420e-01,6.700514256954193115e-02
-2.342674434185028076e-01,2.637862227857112885e-02
-2.291704416275024414e-01,1.478685624897480011e-02
-1.794348657131195068e-01,2.308620512485504150e-02
-1.682992875576019287e-01,2.341990172863006592e-02
-1.455925703048706055e-01,-3.603305667638778687e-03
-1.311747580766677856e-01,-1.771442824974656105e-03
-1.107252538204193115e-01,-2.090839436277747154e-03
-9.988402575254440308e-02,5.903314333409070969e-03
-7.494423538446426392e-02,-4.322205786593258381e-04
-6.443674862384796143e-02,-1.763317734003067017e-03
-6.109388172626495361e-02,1.254788879305124283e-02
-5.386054888367652893e-02,-3.477942431345582008e-03
-3.536768257617950439e-02,-4.585061469697393477e-05
-7.853570394217967987e-03,-6.518096197396516800e-03
4.924690350890159607e-03,-1.344309840351343155e-02
-1.571481674909591675e-02,6.973860319703817368e-03
-7.649203296750783920e-03,-1.649122685194015503e-02
7.591280154883861542e-04,-1.436876133084297180e-02
9.843042353168129921e-04,-5.084428936243057251e-03
8.324053138494491577e-03,1.931856200098991394e-02
2.286736667156219482e-02,4.206822812557220459e-02
3.128288313746452332e-02,4.641779512166976929e-02
3.778202086687088013e-02,4.191081598401069641e-02
7.512946613132953644e-03,4.326915740966796875e-02
