-3.761060535907745361e-01,-1.374948024749755859e-01
-3.406924307346343994e-01,-1.374948024749755859e-01
-3.761060535907745361e-01,-1.374948024749755859e-01
-3.761060535907745361e-01,-1.145315840840339661e-01
-3.761060535907745361e-01,-1.317539960145950317e-01
-3.406924307346343994e-01,-1.432355940341949463e-01
-3.229856193065643311e-01,-1.260132044553756714e-01
-3.229856193065643311e-01,-1.260132044553756714e-01
-4.115197956562042236e-01,-1.374948024749755859e-01
-3.406924307346343994e-01,-1.260132044553756714e-01
-4.646402597427368164e-01,-1.145315840840339661e-01
-4.646402597427368164e-01,-1.202724128961563110e-01
-3.761060535907745361e-01,-1.202724128961563110e-01
-4.115197956562042236e-01,-1.202724128961563110e-01
-4.292266070842742920e-01,-1.374948024749755859e-01
-4.292266070842742920e-01,-1.489763855934143066e-01
-3.229856193065643311e-01,-1.432355940341949463e-01
-3.761060535907745361e-01,-1.260132044553756714e-01
-4.115197956562042236e-01,-1.317539960145950317e-01
-3.938129842281341553e-01,-1.317539960145950317e-01
-4.292266070842742920e-01,-1.087907850742340088e-01
-4.292266070842742920e-01,-1.087907850742340088e-01
-4.115197956562042236e-01,-9.730919450521469116e-02
-3.229856193065643311e-01,-1.260132044553756714e-01
-3.229856193065643311e-01,-9.730919450521469116e-02
-3.761060535907745361e-01,-1.260132044553756714e-01
-2.875719666481018066e-01,-1.087907850742340088e-01
-3.583992421627044678e-01,-9.156839549541473389e-02
-3.938129842281341553e-01,-1.087907850742340088e-01
-4.115197956562042236e-01,-1.030499935150146484e-01
-3.938129842281341553e-01,-1.145315840840339661e-01
-3.583992421627044678e-01,-1.202724128961563110e-01
-3.583992421627044678e-01,-1.202724128961563110e-01
-2.875719666481018066e-01,-1.260132044553756714e-01
-2.875719666481018066e-01,-1.317539960145950317e-01
-3.406924307346343994e-01,-1.260132044553756714e-01
-4.115197956562042236e-01,-1.030499935150146484e-01
-3.229856193065643311e-01,-1.145315840840339661e-01
-3.761060535907745361e-01,-1.145315840840339661e-01
-3.938129842281341553e-01,-1.202724128961563110e-01
-3.583992421627044678e-01,-1.030499935150146484e-01
-3.583992421627044678e-01,-1.432355940341949463e-01
-3.052787780761718750e-01,-1.374948024749755859e-01
-3.761060535907745361e-01,-1.317539960145950317e-01
-3.229856193065643311e-01,-1.547172218561172485e-01
-3.583992421627044678e-01,-1.432355940341949463e-01
-3.938129842281341553e-01,-1.260132044553756714e-01
-3.761060535907745361e-01,-1.202724128961563110e-01
-4.115197956562042236e-01,-1.432355940341949463e-01
-3.761060535907745361e-01,-1.087907850742340088e-01
-3.406924307346343994e-01,-1.317539960145950317e-01
-3.583992421627044678e-01,-1.317539960145950317e-01
-3.229856193065643311e-01,-1.432355940341949463e-01
-2.875719666481018066e-01,-1.374948024749755859e-01
-2.698650360107421875e-01,-1.604580134153366089e-01
-3.938129842281341553e-01,-1.489763855934143066e-01
-3.938129842281341553e-01,-1.604580134153366089e-01
-4.646402597427368164e-01,-1.604580134153366089e-01
-4.646402597427368164e-01,-1.260132044553756714e-01
-4.469334185123443604e-01,-1.317539960145950317e-01
-3.761060535907745361e-01,-1.260132044553756714e-01
-3.052787780761718750e-01,-1.374948024749755859e-01
-4.292266070842742920e-01,-1.604580134153366089e-01
-3.938129842281341553e-01,-1.374948024749755859e-01
-3.761060535907745361e-01,-1.547172218561172485e-01
-3.938129842281341553e-01,-1.374948024749755859e-01
-4.115197956562042236e-01,-1.547172218561172485e-01
-3.938129842281341553e-01,-1.374948024749755859e-01
-2.875719666481018066e-01,-1.661988049745559692e-01
-3.583992421627044678e-01,-1.489763855934143066e-01
-3.229856193065643311e-01,-1.547172218561172485e-01
-2.875719666481018066e-01,-1.489763855934143066e-01
-2.875719666481018066e-01,-1.661988049745559692e-01
-3.583992421627044678e-01,-1.719396114349365234e-01
-4.292266070842742920e-01,-1.432355940341949463e-01
-3.938129842281341553e-01,-1.604580134153366089e-01
-4.115197956562042236e-01,-1.489763855934143066e-01
-3.761060535907745361e-01,-1.489763855934143066e-01
-2.698650360107421875e-01,-1.719396114349365234e-01
-1.990377902984619141e-01,-1.661988049745559692e-01
-1.282104104757308960e-01,-1.489763855934143066e-01
-1.105035915970802307e-01,-1.719396114349365234e-01
-7.508996129035949707e-02,-1.317539960145950317e-01
-5.738303810358047485e-02,-1.432355940341949463e-01
-2.196940407156944275e-02,-1.087907850742340088e-01
1.344422902911901474e-02,-1.145315840840339661e-01
1.905126124620437622e-01,-6.860518455505371094e-02
2.082194238901138306e-01,-6.286438554525375366e-02
2.790468037128448486e-01,-4.564198106527328491e-02
3.144604265689849854e-01,-5.138277634978294373e-02
4.029946327209472656e-01,-5.456376820802688599e-03
3.675808906555175781e-01,6.025231443345546722e-03
3.498740494251251221e-01,-1.119717303663492203e-02
3.498740494251251221e-01,-1.119717303663492203e-02
2.082194238901138306e-01,-2.267878130078315735e-02
1.550988703966140747e-01,-2.267878130078315735e-02
1.905126124620437622e-01,-2.267878130078315735e-02
1.905126124620437622e-01,-6.860518455505371094e-02
1.373920440673828125e-01,-9.156839549541473389e-02
1.019784212112426758e-01,-1.374948024749755859e-01
-3.967622295022010803e-02,-1.432355940341949463e-01
-7.508996129035949707e-02,-1.374948024749755859e-01
-1.459172219038009644e-01,-1.489763855934143066e-01
-1.990377902984619141e-01,-1.719396114349365234e-01
-2.521582245826721191e-01,-1.719396114349365234e-01
-2.521582245826721191e-01,-2.006436139345169067e-01
-2.344514131546020508e-01,-2.063844203948974609e-01
-3.761060535907745361e-01,-2.121252119541168213e-01
-5.177606940269470215e-01,-2.293476313352584839e-01
-5.354675054550170898e-01,-2.293476313352584839e-01
-5.708813667297363281e-01,-2.121252119541168213e-01
-5.885881781578063965e-01,-2.121252119541168213e-01
-6.240018010139465332e-01,-2.121252119541168213e-01
-5.885881781578063965e-01,-1.776804029941558838e-01
-6.240018010139465332e-01,-2.063844203948974609e-01
-5.885881781578063965e-01,-2.178660035133361816e-01
-6.062949895858764648e-01,-2.408292293548583984e-01
-5.708813667297363281e-01,-2.178660035133361816e-01
-6.240018010139465332e-01,-2.293476313352584839e-01
-6.948290467262268066e-01,-2.178660035133361816e-01
-6.771222352981567383e-01,-2.236068397760391235e-01
-6.948290467262268066e-01,-2.236068397760391235e-01
-6.240018010139465332e-01,-2.293476313352584839e-01
-5.708813667297363281e-01,-2.006436139345169067e-01
-5.708813667297363281e-01,-1.949028223752975464e-01
-5.177606940269470215e-01,-2.121252119541168213e-01
-5.177606940269470215e-01,-2.408292293548583984e-01
-5.354675054550170898e-01,-2.121252119541168213e-01
-5.531743168830871582e-01,-2.063844203948974609e-01
-5.354675054550170898e-01,-2.006436139345169067e-01
-5.708813667297363281e-01,-2.063844203948974609e-01
-5.177606940269470215e-01,-1.776804029941558838e-01
-3.583992421627044678e-01,-2.121252119541168213e-01
-2.196940407156944275e-02,-2.006436139345169067e-01
2.790468037128448486e-01,-2.178660035133361816e-01
7.394244074821472168e-01,-2.350884228944778442e-01
1.341456770896911621e+00,-2.465700209140777588e-01
2.014316320419311523e+00,-2.465700209140777588e-01
2.474694013595581055e+00,-2.063844203948974609e-01
2.758003473281860352e+00,-1.374948024749755859e-01
3.076726436614990234e+00,-1.202724128961563110e-01
3.200674295425415039e+00,-4.360164701938629150e-01
3.129846811294555664e+00,-1.159357428550720215e+00
3.005899190902709961e+00,-1.894180059432983398e+00
2.687175989151000977e+00,-2.629002571105957031e+00
2.403866767883300781e+00,-3.363825082778930664e+00
2.421573638916015625e+00,-3.656605958938598633e+00
2.350746154785156250e+00,-3.748458862304687500e+00
2.386159896850585938e+00,-3.834570884704589844e+00
2.510107994079589844e+00,-3.863274812698364258e+00
2.386159896850585938e+00,-3.874756336212158203e+00
2.102850675582885742e+00,-3.857534170150756836e+00
1.713300347328186035e+00,-3.771422147750854492e+00
1.341456770896911621e+00,-3.599197864532470703e+00
1.182095289230346680e+00,-3.381047487258911133e+00
1.483111500740051270e+00,-3.220305204391479492e+00
1.943489193916320801e+00,-3.122711420059204102e+00
2.226798534393310547e+00,-3.025117874145507812e+00
1.908075571060180664e+00,-2.858634710311889648e+00
1.252922534942626953e+00,-2.531408786773681641e+00
5.977697372436523438e-01,-2.106589555740356445e+00
4.885786399245262146e-02,-1.658807158470153809e+00
-1.459172219038009644e-01,-1.228247046470642090e+00
-2.167446017265319824e-01,-9.526885747909545898e-01
-2.167446017265319824e-01,-7.345381379127502441e-01
-2.875719666481018066e-01,-5.852773189544677734e-01
-5.354675054550170898e-01,-3.843492269515991211e-01
-6.948290467262268066e-01,-1.547172218561172485e-01
-8.010702133178710938e-01,3.472922742366790771e-02
-8.187770247459411621e-01,1.897308677434921265e-01
-6.948290467262268066e-01,2.643612921237945557e-01
-7.125359177589416504e-01,3.045468926429748535e-01
-6.771222352981567383e-01,2.528796792030334473e-01
-6.948290467262268066e-01,2.873244881629943848e-01
-7.479495406150817871e-01,3.275100886821746826e-01
-8.010702133178710938e-01,3.160285055637359619e-01
-7.656563520431518555e-01,3.275100886821746826e-01
-8.364838361740112305e-01,3.504733145236968994e-01
-7.833633422851562500e-01,3.676956892013549805e-01
-7.302427291870117188e-01,3.562141060829162598e-01
-7.302427291870117188e-01,3.676956892013549805e-01
-7.302427291870117188e-01,3.734364807605743408e-01
-7.479495406150817871e-01,3.562141060829162598e-01
-8.187770247459411621e-01,3.676956892013549805e-01
-8.364838361740112305e-01,3.963997364044189453e-01
-8.541906476020812988e-01,4.193629324436187744e-01
-9.073110818862915039e-01,4.078813195228576660e-01
-9.781383275985717773e-01,4.308445155620574951e-01
-8.541906476020812988e-01,4.480668902397155762e-01
-9.073110818862915039e-01,4.423260986804962158e-01
-8.718974590301513672e-01,4.652893245220184326e-01
-9.781383275985717773e-01,4.710301458835601807e-01
-9.958451986312866211e-01,4.997341334819793701e-01
-1.102086305618286133e+00,4.882525503635406494e-01
-1.137499928474426270e+00,4.997341334819793701e-01
-1.172913551330566406e+00,5.054749250411987305e-01
-1.190620422363281250e+00,5.514013767242431641e-01
-1.172913551330566406e+00,5.514013767242431641e-01
-1.119793057441711426e+00,5.571421384811401367e-01
-1.119793057441711426e+00,5.514013767242431641e-01
-1.190620422363281250e+00,5.801053643226623535e-01
-1.208327174186706543e+00,5.915869474411010742e-01
-1.208327174186706543e+00,6.202909946441650391e-01
-1.261447787284851074e+00,6.260317564010620117e-01
-1.296861529350280762e+00,6.547357439994812012e-01
-1.367688775062561035e+00,6.604765653610229492e-01
-1.296861529350280762e+00,6.662173271179199219e-01
-1.226034164428710938e+00,7.064029574394226074e-01
-1.332275152206420898e+00,7.064029574394226074e-01
-1.332275152206420898e+00,7.638109922409057617e-01
-1.332275152206420898e+00,7.752925753593444824e-01
-1.367688775062561035e+00,8.212190270423889160e-01
-1.349981904029846191e+00,8.039966225624084473e-01
-1.349981904029846191e+00,8.384414315223693848e-01
-1.367688775062561035e+00,8.958494663238525391e-01
-1.332275152206420898e+00,8.958494663238525391e-01
-1.332275152206420898e+00,9.188126325607299805e-01
-1.261447787284851074e+00,9.302942156791687012e-01
-1.349981904029846191e+00,9.475166797637939453e-01
-1.349981904029846191e+00,9.762206673622131348e-01
-1.332275152206420898e+00,9.877022504806518555e-01
-1.367688775062561035e+00,1.016406297683715820e+00
-1.279154658317565918e+00,1.039369463920593262e+00
-1.261447787284851074e+00,1.056591868400573730e+00
-1.226034164428710938e+00,1.073814272880554199e+00
-1.172913551330566406e+00,1.056591868400573730e+00
-1.155206680297851562e+00,1.062332630157470703e+00
-1.155206680297851562e+00,1.079555034637451172e+00
-1.137499928474426270e+00,1.091036677360534668e+00
-1.226034164428710938e+00,1.091036677360534668e+00
-1.172913551330566406e+00,1.108259081840515137e+00
-1.137499928474426270e+00,1.096777558326721191e+00
-1.137499928474426270e+00,1.073814272880554199e+00
-1.084379434585571289e+00,1.091036677360534668e+00
-9.427247047424316406e-01,1.079555034637451172e+00
-9.250178933143615723e-01,1.050851106643676758e+00
-8.187770247459411621e-01,1.033628702163696289e+00
-7.833633422851562500e-01,1.033628702163696289e+00
-7.656563520431518555e-01,1.016406297683715820e+00
-7.656563520431518555e-01,9.762206673622131348e-01
-7.125359177589416504e-01,9.475166797637939453e-01
-7.125359177589416504e-01,9.360350370407104492e-01
-6.594154238700866699e-01,8.958494663238525391e-01
-6.062949895858764648e-01,8.384414315223693848e-01
-5.531743168830871582e-01,7.752925753593444824e-01
-5.177606940269470215e-01,7.408477663993835449e-01
-5.354675054550170898e-01,6.662173271179199219e-01
-5.177606940269470215e-01,6.202909946441650391e-01
-5.000538825988769531e-01,5.858461260795593262e-01
-5.531743168830871582e-01,5.284380912780761719e-01
-4.292266070842742920e-01,4.595485329627990723e-01
-5.354675054550170898e-01,4.078813195228576660e-01
-4.292266070842742920e-01,3.791773021221160889e-01
-4.292266070842742920e-01,3.275100886821746826e-01
-4.292266070842742920e-01,2.873244881629943848e-01
-4.469334185123443604e-01,2.471388727426528931e-01
-5.531743168830871582e-01,2.069532722234725952e-01
-5.177606940269470215e-01,1.610268503427505493e-01
-6.062949895858764648e-01,1.610268503427505493e-01
-5.708813667297363281e-01,1.323228627443313599e-01
-5.177606940269470215e-01,1.208412498235702515e-01
-5.531743168830871582e-01,1.438044458627700806e-01
-6.062949895858764648e-01,9.787804633378982544e-02
-5.177606940269470215e-01,8.065564185380935669e-02
-5.531743168830871582e-01,8.065564185380935669e-02
-6.417086124420166016e-01,8.639644086360931396e-02
-6.594154238700866699e-01,7.491484284400939941e-02
-6.594154238700866699e-01,6.917404383420944214e-02
-7.479495406150817871e-01,8.065564185380935669e-02
-7.125359177589416504e-01,7.491484284400939941e-02
-6.417086124420166016e-01,9.213724732398986816e-02
-6.771222352981567383e-01,1.093596518039703369e-01
-7.125359177589416504e-01,7.491484284400939941e-02
-6.771222352981567383e-01,8.065564185380935669e-02
-7.125359177589416504e-01,9.787804633378982544e-02
-7.302427291870117188e-01,9.787804633378982544e-02
-6.771222352981567383e-01,1.036188453435897827e-01
-6.594154238700866699e-01,9.213724732398986816e-02
-6.948290467262268066e-01,1.208412498235702515e-01
-6.948290467262268066e-01,9.213724732398986816e-02
-7.125359177589416504e-01,9.787804633378982544e-02
-6.948290467262268066e-01,8.639644086360931396e-02
-7.302427291870117188e-01,8.639644086360931396e-02
-7.656563520431518555e-01,5.195163935422897339e-02
-6.594154238700866699e-01,8.639644086360931396e-02
-7.302427291870117188e-01,8.065564185380935669e-02
-7.302427291870117188e-01,5.769243463873863220e-02
-6.240018010139465332e-01,5.195163935422897339e-02
-5.885881781578063965e-01,6.917404383420944214e-02
-5.885881781578063965e-01,2.898843213915824890e-02
-5.708813667297363281e-01,2.324763499200344086e-02
-5.885881781578063965e-01,-5.456376820802688599e-03
-5.885881781578063965e-01,-5.456376820802688599e-03
-6.240018010139465332e-01,6.025231443345546722e-03
-6.240018010139465332e-01,6.025231443345546722e-03
-6.417086124420166016e-01,-5.456376820802688599e-03
-5.708813667297363281e-01,-1.119717303663492203e-02
-5.177606940269470215e-01,-2.267878130078315735e-02
-5.000538825988769531e-01,-3.416037186980247498e-02
-5.531743168830871582e-01,-5.138277634978294373e-02
-5.531743168830871582e-01,-6.286438554525375366e-02
-5.354675054550170898e-01,-5.712359026074409485e-02
-6.062949895858764648e-01,-6.286438554525375366e-02
-5.708813667297363281e-01,-7.434599101543426514e-02
-5.708813667297363281e-01,-6.860518455505371094e-02
-5.531743168830871582e-01,-8.008679002523422241e-02
-5.531743168830871582e-01,-7.434599101543426514e-02
-5.177606940269470215e-01,-1.030499935150146484e-01
-5.531743168830871582e-01,-8.582758903503417969e-02
-6.240018010139465332e-01,-1.145315840840339661e-01
-5.885881781578063965e-01,-9.730919450521469116e-02
-5.708813667297363281e-01,-9.156839549541473389e-02
-5.354675054550170898e-01,-8.582758903503417969e-02
-5.000538825988769531e-01,-1.030499935150146484e-01
-4.469334185123443604e-01,-9.156839549541473389e-02
-3.052787780761718750e-01,-1.087907850742340088e-01
-2.344514131546020508e-01,-1.030499935150146484e-01
-1.990377902984619141e-01,-1.087907850742340088e-01
-2.344514131546020508e-01,-9.156839549541473389e-02
-1.636240482330322266e-01,-7.434599101543426514e-02
-7.508996129035949707e-02,-3.990118578076362610e-02
-3.967622295022010803e-02,-2.267878130078315735e-02
-3.967622295022010803e-02,-1.119717303663492203e-02
6.656478345394134521e-02,2.898843213915824890e-02
1.728057861328125000e-01,4.047004133462905884e-02
2.436330616474151611e-01,6.343323737382888794e-02
2.436330616474151611e-01,4.047004133462905884e-02
2.259262353181838989e-01,5.195163935422897339e-02
1.373920440673828125e-01,7.491484284400939941e-02
1.344422902911901474e-02,5.195163935422897339e-02
4.885786399245262146e-02,1.750682294368743896e-02
-7.508996129035949707e-02,5.195163935422897339e-02
-9.279678016901016235e-02,-1.119717303663492203e-02
-3.967622295022010803e-02,-5.138277634978294373e-02
3.115104511380195618e-02,-8.008679002523422241e-02
-5.738303810358047485e-02,-1.145315840840339661e-01
-1.636240482330322266e-01,-1.087907850742340088e-01
-2.344514131546020508e-01,-1.145315840840339661e-01
-3.583992421627044678e-01,-1.374948024749755859e-01
-3.938129842281341553e-01,-1.489763855934143066e-01
-3.938129842281341553e-01,-1.604580134153366089e-01
-4.646402597427368164e-01,-1.661988049745559692e-01
-5.531743168830871582e-01,-1.719396114349365234e-01
-6.062949895858764648e-01,-1.891620308160781860e-01
-5.885881781578063965e-01,-1.661988049745559692e-01
-6.240018010139465332e-01,-1.661988049745559692e-01
-6.062949895858764648e-01,-1.489763855934143066e-01
-5.885881781578063965e-01,-1.604580134153366089e-01
-7.125359177589416504e-01,-1.604580134153366089e-01
-7.125359177589416504e-01,-1.661988049745559692e-01
-6.948290467262268066e-01,-1.604580134153366089e-01
-6.771222352981567383e-01,-1.661988049745559692e-01
-6.417086124420166016e-01,-1.547172218561172485e-01
-6.062949895858764648e-01,-1.661988049745559692e-01
-6.240018010139465332e-01,-1.661988049745559692e-01
-5.885881781578063965e-01,-1.604580134153366089e-01
-6.594154238700866699e-01,-1.604580134153366089e-01
-6.417086124420166016e-01,-1.661988049745559692e-01
-6.594154238700866699e-01,-1.776804029941558838e-01
-6.417086124420166016e-01,-1.547172218561172485e-01
-6.594154238700866699e-01,-1.891620308160781860e-01
-6.062949895858764648e-01,-1.719396114349365234e-01
-6.240018010139465332e-01,-1.719396114349365234e-01
-5.708813667297363281e-01,-1.719396114349365234e-01
-5.708813667297363281e-01,-1.604580134153366089e-01
-6.062949895858764648e-01,-1.489763855934143066e-01
-5.885881781578063965e-01,-1.604580134153366089e-01
-4.823470711708068848e-01,-1.489763855934143066e-01
-3.583992421627044678e-01,-1.374948024749755859e-01
-1.105035915970802307e-01,-1.145315840840339661e-01
1.905126124620437622e-01,-1.489763855934143066e-01
7.571312785148620605e-01,-1.891620308160781860e-01
1.306043148040771484e+00,-1.489763855934143066e-01
1.837248086929321289e+00,-1.661988049745559692e-01
2.120557546615600586e+00,-1.030499935150146484e-01
2.297625780105590820e+00,-2.841957658529281616e-02
2.421573638916015625e+00,-1.087907850742340088e-01
2.421573638916015625e+00,-5.737956762313842773e-01
2.333039283752441406e+00,-1.308618187904357910e+00
2.049730062484741211e+00,-2.043440818786621094e+00
1.819541215896606445e+00,-2.778263568878173828e+00
1.713300347328186035e+00,-3.513085842132568359e+00
1.589352369308471680e+00,-3.748458862304687500e+00
1.607059240341186523e+00,-3.857534170150756836e+00
1.677886605262756348e+00,-3.869015693664550781e+00
1.660179734230041504e+00,-3.903460502624511719e+00
1.607059240341186523e+00,-3.914942026138305664e+00
1.429990887641906738e+00,-3.886238098144531250e+00
1.164388418197631836e+00,-3.782903671264648438e+00
9.341995716094970703e-01,-3.645124197006225586e+00
9.873201251029968262e-01,-3.432714700698852539e+00
1.359163522720336914e+00,-3.249008893966674805e+00
1.731007099151611328e+00,-3.134193181991577148e+00
1.872661709785461426e+00,-3.042340278625488281e+00
1.607059240341186523e+00,-2.864375591278076172e+00
9.873201251029968262e-01,-2.462519168853759766e+00
2.790468037128448486e-01,-1.986032843589782715e+00
-1.459172219038009644e-01,-1.498064756393432617e+00
-3.052787780761718750e-01,-1.090467810630798340e+00
-2.344514131546020508e-01,-8.378725051879882812e-01
-3.583992421627044678e-01,-6.484261155128479004e-01
-4.646402597427368164e-01,-4.876836240291595459e-01
-5.885881781578063965e-01,-2.408292293548583984e-01
-8.010702133178710938e-01,-3.990118578076362610e-02
-8.364838361740112305e-01,1.667676717042922974e-01
-8.364838361740112305e-01,3.217692971229553223e-01
-7.656563520431518555e-01,3.791773021221160889e-01
-8.010702133178710938e-01,3.849181234836578369e-01
-8.187770247459411621e-01,3.619548976421356201e-01
-7.479495406150817871e-01,3.619548976421356201e-01
-7.125359177589416504e-01,4.021405279636383057e-01
-7.656563520431518555e-01,4.251037240028381348e-01
-8.187770247459411621e-01,4.136221110820770264e-01
-8.010702133178710938e-01,4.365853071212768555e-01
-7.656563520431518555e-01,4.480668902397155762e-01
-8.010702133178710938e-01,4.538077414035797119e-01
-7.479495406150817871e-01,4.652893245220184326e-01
-7.479495406150817871e-01,4.882525503635406494e-01
-6.948290467262268066e-01,4.767709374427795410e-01
-7.302427291870117188e-01,4.939933419227600098e-01
-7.125359177589416504e-01,4.939933419227600098e-01
-8.364838361740112305e-01,5.054749250411987305e-01
-8.718974590301513672e-01,5.456605553627014160e-01
-8.364838361740112305e-01,5.456605553627014160e-01
-8.010702133178710938e-01,5.456605553627014160e-01
-8.187770247459411621e-01,5.801053643226623535e-01
-8.718974590301513672e-01,5.915869474411010742e-01
-7.833633422851562500e-01,5.915869474411010742e-01
-8.010702133178710938e-01,6.088094115257263184e-01
-8.541906476020812988e-01,6.145501732826232910e-01
-9.427247047424316406e-01,6.202909946441650391e-01
-9.427247047424316406e-01,6.662173271179199219e-01
-9.958451986312866211e-01,6.719581484794616699e-01
-9.958451986312866211e-01,6.949213743209838867e-01
-9.604315161705017090e-01,7.236253619194030762e-01
-9.781383275985717773e-01,7.236253619194030762e-01
-9.250178933143615723e-01,7.465886473655700684e-01
-9.604315161705017090e-01,7.465886473655700684e-01
-1.031259059906005859e+00,7.752925753593444824e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-1.119793057441711426e+00,8.441821932792663574e-01
-1.084379434585571289e+00,8.327006101608276367e-01
-1.137499928474426270e+00,8.499230146408081055e-01
-1.119793057441711426e+00,8.843678236007690430e-01
-1.102086305618286133e+00,9.130718111991882324e-01
-1.137499928474426270e+00,9.589982628822326660e-01
-1.102086305618286133e+00,9.532574415206909180e-01
-1.013552188873291016e+00,9.762206673622131348e-01
-1.155206680297851562e+00,1.033628702163696289e+00
-1.172913551330566406e+00,1.050851106643676758e+00
-1.172913551330566406e+00,1.085295796394348145e+00
-1.190620422363281250e+00,1.119740724563598633e+00
-1.137499928474426270e+00,1.142703890800476074e+00
-1.137499928474426270e+00,1.165667057037353516e+00
-1.084379434585571289e+00,1.188630223274230957e+00
-1.066672682762145996e+00,1.211593389511108398e+00
-1.102086305618286133e+00,1.205852627754211426e+00
-1.119793057441711426e+00,1.234556794166564941e+00
-1.013552188873291016e+00,1.263260722160339355e+00
-1.048965811729431152e+00,1.263260722160339355e+00
-1.048965811729431152e+00,1.280483126640319824e+00
-9.958451986312866211e-01,1.286223888397216797e+00
-9.958451986312866211e-01,1.337891101837158203e+00
-1.013552188873291016e+00,1.303446292877197266e+00
-9.250178933143615723e-01,1.297705531120300293e+00
-8.896042704582214355e-01,1.309187054634094238e+00
-8.364838361740112305e-01,1.326409459114074707e+00
-9.250178933143615723e-01,1.314927816390991211e+00
-8.187770247459411621e-01,1.297705531120300293e+00
-8.896042704582214355e-01,1.309187054634094238e+00
-8.010702133178710938e-01,1.257519960403442383e+00
-6.771222352981567383e-01,1.251779079437255859e+00
-6.417086124420166016e-01,1.211593389511108398e+00
-5.885881781578063965e-01,1.159926295280456543e+00
-5.354675054550170898e-01,1.119740724563598633e+00
-5.177606940269470215e-01,1.102518320083618164e+00
-4.646402597427368164e-01,1.073814272880554199e+00
-4.469334185123443604e-01,9.934430122375488281e-01
-4.115197956562042236e-01,9.819614291191101074e-01
-3.583992421627044678e-01,8.958494663238525391e-01
-3.052787780761718750e-01,8.441821932792663574e-01
-2.698650360107421875e-01,7.982558012008666992e-01
-1.990377902984619141e-01,7.121437788009643555e-01
-2.167446017265319824e-01,6.375133395195007324e-01
-2.875719666481018066e-01,5.801053643226623535e-01
-2.875719666481018066e-01,5.054749250411987305e-01
-2.521582245826721191e-01,4.767709374427795410e-01
-2.698650360107421875e-01,4.136221110820770264e-01
-3.052787780761718750e-01,3.849181234836578369e-01
-3.052787780761718750e-01,3.389917016029357910e-01
-3.052787780761718750e-01,2.701020836830139160e-01
-2.698650360107421875e-01,2.471388727426528931e-01
-3.229856193065643311e-01,2.299164682626724243e-01
-3.761060535907745361e-01,2.012124806642532349e-01
-3.406924307346343994e-01,1.897308677434921265e-01
-3.761060535907745361e-01,1.839900761842727661e-01
-3.761060535907745361e-01,1.725084632635116577e-01
-3.761060535907745361e-01,1.610268503427505493e-01
-3.583992421627044678e-01,1.380636543035507202e-01
-3.406924307346343994e-01,1.265820562839508057e-01
-2.875719666481018066e-01,1.667676717042922974e-01
-3.583992421627044678e-01,1.438044458627700806e-01
-3.761060535907745361e-01,1.610268503427505493e-01
-4.292266070842742920e-01,1.380636543035507202e-01
-3.938129842281341553e-01,1.495452672243118286e-01
-4.469334185123443604e-01,1.552860587835311890e-01
-3.583992421627044678e-01,1.438044458627700806e-01
-3.761060535907745361e-01,1.495452672243118286e-01
-3.406924307346343994e-01,1.495452672243118286e-01
-3.583992421627044678e-01,1.610268503427505493e-01
-3.583992421627044678e-01,1.380636543035507202e-01
-3.938129842281341553e-01,1.208412498235702515e-01
-4.115197956562042236e-01,1.380636543035507202e-01
-3.938129842281341553e-01,1.552860587835311890e-01
-5.354675054550170898e-01,1.323228627443313599e-01
-3.938129842281341553e-01,1.495452672243118286e-01
-4.292266070842742920e-01,1.438044458627700806e-01
-3.583992421627044678e-01,1.265820562839508057e-01
-2.875719666481018066e-01,1.438044458627700806e-01
-3.229856193065643311e-01,1.151004508137702942e-01
-3.583992421627044678e-01,1.093596518039703369e-01
-3.052787780761718750e-01,9.787804633378982544e-02
-4.292266070842742920e-01,1.208412498235702515e-01
-3.938129842281341553e-01,8.639644086360931396e-02
-3.406924307346343994e-01,9.787804633378982544e-02
-3.406924307346343994e-01,9.213724732398986816e-02
-3.052787780761718750e-01,7.491484284400939941e-02
-2.875719666481018066e-01,5.769243463873863220e-02
-2.698650360107421875e-01,6.343323737382888794e-02
-2.698650360107421875e-01,5.195163935422897339e-02
-2.698650360107421875e-01,7.491484284400939941e-02
-2.698650360107421875e-01,4.047004133462905884e-02
-2.698650360107421875e-01,3.472922742366790771e-02
-2.875719666481018066e-01,4.047004133462905884e-02
-1.990377902984619141e-01,3.472922742366790771e-02
-1.990377902984619141e-01,2.898843213915824890e-02
-2.875719666481018066e-01,1.750682294368743896e-02
-2.344514131546020508e-01,6.025231443345546722e-03
-1.990377902984619141e-01,-1.693798601627349854e-02
-2.521582245826721191e-01,6.025231443345546722e-03
-2.521582245826721191e-01,1.176602765917778015e-02
-3.229856193065643311e-01,2.324763499200344086e-02
-2.698650360107421875e-01,1.750682294368743896e-02
-1.459172219038009644e-01,6.025231443345546722e-03
-9.279678016901016235e-02,6.025231443345546722e-03
-2.196940407156944275e-02,1.176602765917778015e-02
4.885786399245262146e-02,-1.119717303663492203e-02
6.656478345394134521e-02,2.844186965376138687e-04
1.196852326393127441e-01,1.750682294368743896e-02
1.728057861328125000e-01,4.047004133462905884e-02
2.259262353181838989e-01,8.639644086360931396e-02
2.259262353181838989e-01,8.065564185380935669e-02
